i,j,w
0,1,0.5468435769444135
0,4,0.5624378516314554
0,5,0.5035048543192994
0,6,0.4766546193604467
0,7,0.5831404415969612
0,8,0.6512018185031906
0,9,0.4842003931164053
0,10,0.7245962272447096
0,11,0.4560510725199144
0,12,0.6264366162381891
0,13,0.5501047724454858
0,15,0.5627407104888497
0,17,0.6253651796062865
0,19,0.45589324463070097
0,22,0.5459247421021689
0,25,0.5231218167546927
0,26,0.4655593436228603
0,27,0.6304933037296357
0,31,0.5978555300679215
0,32,0.4684252296581818
0,34,0.5790923947081893
0,36,0.5590288069695046
0,37,0.4548082522867071
0,38,0.5101253430060014
0,39,0.46983245065053497
0,42,0.4905944156084611
0,43,0.5389691105550725
0,44,0.5172396288126855
0,46,0.5664615521068123
0,47,0.5242432621370776
0,48,0.5267854880504234
0,50,0.5205826670904666
0,51,0.6528873011458017
0,52,0.49203274748487064
0,53,0.5247705189958395
0,54,0.6819676262884935
0,56,0.492190252527968
0,57,0.510178677902298
0,58,0.5552108612982457
0,59,0.48192986112968883
1,4,0.6326884507737043
1,5,0.7789428679285949
1,6,0.45541116913044183
1,7,0.5913786086721694
1,8,0.6991517132470103
1,9,0.5366466726232916
1,10,0.671977862892567
1,11,0.63508794553826
1,12,0.6439176610861201
1,13,0.5053338260166822
1,14,0.5794432459752481
1,17,0.4880435459268946
1,18,0.6862603327536206
1,20,0.6245110609005706
1,21,0.5693201875379924
1,22,0.5410767808375867
1,23,0.6286745433275595
1,25,0.7308238359636621
1,26,0.6857931951361967
1,27,0.5129914658368694
1,31,0.5921733202742043
1,32,0.6211245874801411
1,34,0.5817106807591687
1,36,0.5807350852801709
1,37,0.4770339797473988
1,38,0.6524480948814985
1,42,0.5702059783877929
1,43,0.6529166695933454
1,44,0.552743577749262
1,46,0.49604463087554873
1,50,0.6044474580236567
1,51,0.5466121783891331
1,54,0.7955471842105641
1,58,0.7968542599018906
2,12,0.4504313682917362
2,17,0.5349180785803279
2,18,0.4503562002120949
2,27,0.5029685180485473
2,50,0.4674738474251608
3,7,0.6313643975695711
3,9,0.6982838176645321
3,10,0.48163614266452903
3,21,0.5056699690983046
3,22,0.5698047865533384
3,25,0.5461173712755546
4,5,0.5854796065933892
4,7,0.5812899224207919
4,8,0.7113354618740644
4,9,0.5514630730690738
4,10,0.6390926169208624
4,11,0.5435814011668317
4,12,0.610069256633315
4,13,0.4595357922055449
4,14,0.5104890967747562
4,17,0.4945683846094123
4,18,0.5199308060941774
4,20,0.6353560471810394
4,21,0.5107163397660858
4,22,0.5634217386047226
4,23,0.5278503478880602
4,25,0.5529176676368321
4,26,0.5686561979257956
4,27,0.7048691036748621
4,31,0.5819104688006432
4,32,0.6536400865874237
4,34,0.68161599310744
4,36,0.6050773099049528
4,38,0.6933485839653021
4,42,0.4728526386245293
4,43,0.6575456228984031
4,44,0.6545350750412255
4,46,0.5734791966382883
4,47,0.567156059326454
4,49,0.5153706259821416
4,50,0.6453220573631442
4,51,0.5513868159803968
4,52,0.5617063026253013
4,54,0.6785362882665096
4,56,0.5628942743493048
4,58,0.6395287081186912
5,6,0.45320960487555373
5,8,0.6179437264789724
5,10,0.601865121361091
5,11,0.5531037277469678
5,12,0.542603010712293
5,13,0.4895378739458605
5,14,0.6330466337901308
5,17,0.4910955510610439
5,18,0.5662341409479935
5,20,0.4856251828479953
5,21,0.48823341074545634
5,22,0.558036761319768
5,23,0.5273627661106775
5,25,0.5723510390905644
5,26,0.6651709464535704
5,27,0.48499762409298813
5,30,0.4588105290222604
5,31,0.523890221691818
5,32,0.48523373438920153
5,34,0.46900844124214697
5,38,0.6111104071101146
5,42,0.6218862580393428
5,43,0.5898170941759543
5,50,0.509721930772248
5,51,0.4524707343388048
5,52,0.4799954013599622
5,54,0.6838945168706277
5,58,0.6533939552469442
6,8,0.583341780089557
6,10,0.524621857417091
6,11,0.463390022644083
6,12,0.5994442788631174
6,13,0.544989315435033
6,15,0.47099049743571547
6,17,0.6760796723432568
6,27,0.5503102791376482
6,35,0.49960588274780504
6,38,0.45060486854106
6,46,0.5208477949416089
6,48,0.4977740799718389
6,51,0.49478595989342966
6,54,0.47487080614575855
7,8,0.5550289077955214
7,9,0.7919946544485426
7,10,0.7107144197682573
7,12,0.517322854064327
7,16,0.5745675558520981
7,18,0.5736413142088564
7,20,0.6254467752924034
7,21,0.6974996111957174
7,22,0.6444540346979765
7,23,0.6196199204769205
7,25,0.7586450167574817
7,26,0.48851524926072143
7,27,0.5566382287601995
7,31,0.491758708813969
7,39,0.5075244742221352
7,43,0.5425246696835873
7,44,0.4831618051029253
7,51,0.4713309623442879
7,54,0.5204146476571279
7,58,0.4699080322865138
8,9,0.5461623746921084
8,10,0.7314618395684542
8,11,0.5286763426766594
8,12,0.7423694481628499
