i,j,w
0,2,0.4859005058887738
0,5,0.4721866076880648
0,6,0.5637904730290656
0,10,0.4945951146946676
0,12,0.5858833357017486
0,15,0.45965940675426137
0,25,0.5047012580749576
0,28,0.49132802710694334
0,32,0.5173436851178642
0,34,0.4658718566998138
0,36,0.5533685815472404
0,41,0.45401469884630213
0,44,0.4745302066772884
0,46,0.5001039348056495
0,51,0.4635008114988615
0,54,0.5131998010164561
1,5,0.5013014617416905
1,7,0.4843989234524387
1,8,0.4630981703995871
1,9,0.49453744888662027
1,12,0.49998340040625566
1,16,0.46876477983983944
1,18,0.45438312977746514
1,20,0.46538261528058933
1,23,0.4929424908991989
1,36,0.4534995723086678
1,41,0.4621990465794296
1,46,0.5000875043905741
2,51,0.46464578603109746
3,5,0.604536908750764
3,6,0.49601825898687907
3,7,0.8747791876637879
3,9,0.8184045909310715
3,10,0.6427283297269543
3,12,0.49390114000866847
3,15,0.5116904150411001
3,18,0.47584991147710554
3,20,0.5005436193426352
3,23,0.4597858135796249
3,25,0.6043817129268705
3,31,0.5118157105387482
3,32,0.45496819670888594
3,33,0.4760223114444054
3,34,0.5329359187697893
3,35,0.5089778123534631
3,36,0.5031410873583417
3,37,0.5463156634663867
3,38,0.45617745995351333
3,41,0.4522757114191329
3,42,0.4568359710117082
3,45,0.451057578884103
3,54,0.6515657898562439
3,58,0.4905083074982005
4,11,0.5825743026888973
4,27,0.4536353454790914
5,6,0.5708614088860796
5,7,0.5882439006838422
5,8,0.48228774729599777
5,9,0.57227482610603
5,10,0.48429804362786
5,12,0.6043808516462208
5,15,0.5818617041261952
5,17,0.5231133330806196
5,18,0.6126454136738165
5,19,0.4519510381002869
5,20,0.5519097578112069
5,21,0.4839395983150929
5,25,0.5677347097900456
5,28,0.4616647311007674
5,31,0.45964542497861377
5,32,0.5058187995536425
5,34,0.6495826524773715
5,35,0.4995999081424841
5,36,0.6291674033149257
5,37,0.48582286330252267
5,38,0.5731363230433081
5,41,0.5595393891988409
5,44,0.5754569599183887
5,46,0.5643921962706357
5,51,0.5039479228299886
5,54,0.6490780994191652
5,57,0.5241040616556657
6,7,0.5442708879753252
6,8,0.5962449939148358
6,9,0.5602002050285417
6,10,0.5103858278824597
6,11,0.45121815499638623
6,12,0.7172158413689508
6,15,0.6631734946066212
6,16,0.5004711790472434
6,17,0.5710101328840903
6,18,0.578264041492484
6,19,0.608005031274708
6,20,0.6522286380593183
6,21,0.5911794261806461
6,23,0.5156708052039422
6,24,0.5047520601336499
6,25,0.623529247830063
6,27,0.5710573005956535
6,28,0.7202104616850036
6,32,0.5930004868064911
6,33,0.4979399679503081
6,34,0.5876404910358074
6,35,0.5273087691279262
6,36,0.61357751857638
6,37,0.5348699008491878
6,38,0.5754568844964547
6,39,0.6571056896285792
6,41,0.6209710570666325
6,44,0.6698584989275285
6,45,0.465362116471844
6,46,0.6842105809963995
6,48,0.5092788387950755
6,50,0.490914237372582
6,51,0.6302720083202484
6,53,0.5373493908813464
6,54,0.67257106335594
6,57,0.566785848322291
6,58,0.5130252722077927
6,59,0.5113767014467355
7,8,0.5592589512711457
7,9,0.7648329682256931
7,10,0.7626748267502271
7,12,0.5739006579555704
7,15,0.5883030022854159
7,17,0.48627391503689305
7,18,0.4798303723325202
7,20,0.5470319887474648
7,21,0.4581088589731726
7,23,0.497162203723926
7,24,0.5887411499605317
7,25,0.6029356961343593
7,31,0.5156826748482315
7,32,0.5087805625068484
7,33,0.4742680280399209
7,34,0.5760310079485553
7,35,0.540774639533081
7,36,0.5474903194697814
7,37,0.572748532579438
7,38,0.463547631773138
7,40,0.5198986069990884
7,41,0.4724663839080713
7,42,0.570401701140184
7,44,0.4702267120662055
7,45,0.4939929289075423
7,46,0.5327558399841263
7,51,0.4652969095742326
7,53,0.5017247643855419
7,54,0.668300301224726
7,57,0.4866596610277833
7,58,0.5238162098386713
8,9,0.47454310969741914
8,12,0.5928862216263857
8,15,0.5636105118344973
8,17,0.6171889769457316
8,18,0.5263268038325764
8,20,0.5678282521488097
8,21,0.5319960208051449
8,23,0.6193365247311428
8,25,0.5568728087474126
8,27,0.46942290392941977
8,28,0.4738503307630651
8,31,0.49084674770865744
8,32,0.45916283919611184
8,33,0.5370499793228567
8,34,0.5490085775826681
8,35,0.6494296918975291
8,36,0.5678269749041244
8,37,0.5804330442065518
8,38,0.469781417387247
8,39,0.5222248083913683
8,41,0.45563833624387146
8,42,0.45771332068467663
8,44,0.6078173728555372
8,46,0.6563194083704887
8,50,0.5362976307509562
8,51,0.5451411607857807
8,53,0.5153249717602559
8,54,0.6451809939404167
8,55,0.47345896759740624
8,57,0.545758779271399
8,58,0.5092012913344659
9,10,0.524493525440672
9,12,0.4991856293857009
9,15,0.6027551582898019
9,17,0.5027806688696671
9,18,0.5913283220179306
9,20,0.6179424243499883
9,23,0.5868023669800326
9,25,0.6288731381953317
9,31,0.5004951724997129
9,32,0.4980646272310236
9,33,0.5186792672195224
9,34,0.5152226620177895
9,35,0.495917653142961
9,36,0.5262256960432447
9,37,0.5407425557903686
9,40,0.4651175567161717
9,41,0.5511370490956263
9,44,0.47058183112760943
9,46,0.540078103142457
9,50,0.4527477329841111
9,51,0.4516202945129757
9,54,0.6244778518119618
9,57,0.4809588657864635
9,58,0.5181338856119331
10,12,0.5379538152468621
10,15,0.48639246434512273
10,21,0.45095974266128963
10,24,0.6523218147784962
10,25,0.6048963539262846
10,28,0.47447678429729434
10,31,0.4856967328895104
10,32,0.5357089788649768
10,34,0.5632856587327618
10,36,0.5463556844052205
10,37,0.48802242302513127
10,38,0.46540023412660964
10,41,0.4703246999096027
10,42,0.5014519915444767
10,44,0.5344022266645553
10,45,0.5247731096808613
10,46,0.5314365728018695
10,54,0.6526762041219071
10,57,0.45048791939859
10,58,0.5076365624996791
11,27,0.520193423074935
11,32,0.5157632835059709
11,34,0.547069603469299
11,36,0.4865253455784359
11,38,0.5554670808658764
12,15,0.6280771973346365
12,17,0.6376189286260723
12,18,0.599280980409158
12,19,0.5539572615952412
12,20,0.6345506788952897
12,21,0.5847520924626876
12,23,0.5119145200226576
12,24,0.5375148213150159
12,25,0.64112976932986
12,27,0.5222822981586235
12,28,0.6090979554771008
12,31,0.5653461398984547
12,32,0.6225918884326376
12,33,0.5597003418563493
12,34,0.6619366760992786
12,35,0.6153488723728657
12,36,0.7202382071108748
12,37,0.6179278870303884
12,38,0.6485443473170932
12,39,0.555200361707948
12,41,0.5629641626271877
12,42,0.5542014129370479
12,44,0.6483460861244486
12,46,0.688938244753453
12,47,0.5456371566983231
12,48,0.6295675710904524
12,51,0.6621571471837829
12,52,0.4843661103912769
12,53,0.4978523898322548
12,54,0.6994243053005064
12,57,0.5704587059046261
12,58,0.5341897693939827
12,59,0.6097415671563363
15,16,0.5101238476185821
15,17,0.6676019411452501
15,18,0.5273270307237653
15,19,0.6193659760466315
15,20,0.6553547509905454
15,21,0.45921109088186735
15,23,0.580735527213795
15,24,0.492009772480799
15,25,0.6863861969855217
15,28,0.5545578559172089
15,31,0.5524318567209484
15,32,0.588208269421201
15,33,0.5717722075627888
15,34,0.6373699581272996
15,35,0.6595613178634909
15,36,0.647354546893119
15,37,0.6662467557134752
15,38,0.592385676746325
15,39,0.6107160634336196
15,40,0.4645096684938811
15,41,0.6580118463741436
15,42,0.6182197587742227
15,44,0.6591656302709732
15,45,0.5029591622756149
15,46,0.6734064211093742
15,48,0.5048766610933916
15,50,0.5390762076015985
15,51,0.6584238614826815
15,52,0.5910585659960852
15,53,0.5401301980378979
15,54,0.6938789775128816
15,56,0.5750545945126977
15,57,0.7018031189373974
15,58,0.6367378577180828
15,59,0.4676620139274656
16,17,0.4613171244100514
16,18,0.5121480949889728
16,19,0.5236113029507605
16,20,0.5501422051233804
16,23,0.45390089060483174
16,25,0.5379028924157783
16,28,0.4804102379767543
16,39,0.5415415596117696
16,41,0.5010982097942396
16,46,0.48428011403153537
16,51,0.49134085058132704
16,53,0.45594749652335287
17,18,0.4838474839523773
17,19,0.5188929184400242
17,20,0.5206149511475505
17,21,0.470696084466318
17,23,0.5506170284524587
17,24,0.4689336626721348
17,25,0.5970234195504748
17,31,0.5324655771300651
17,32,0.6349506369956555
17,33,0.579226410816197
17,34,0.6493950477010294
17,35,0.6250134930253295
17,36,0.693838253907909
17,37,0.5377917724608432
17,38,0.5565383282389041
17,39,0.5674944649460794
17,41,0.48406950935432996
17,44,0.7149859794278208
17,46,0.7026170033134401
17,50,0.4690031501840962
17,51,0.5315994308770658
17,54,0.6502622036142299
17,57,0.6280890647502516
17,58,0.5704832526179467
18,20,0.8381005464230118
18,22,0.5216060074443659
18,23,0.6649326957145812
18,25,0.6627843140258791
18,31,0.5603857802105924
18,33,0.5118130648569851
18,35,0.46058495351618406
18,41,0.47762545773678183
18,46,0.47547051970664983
18,53,0.49364399745816245
18,54,0.5272153864249354
18,57,0.461581085159307
19,21,0.5542234538254539
19,24,0.612464877269196
19,25,0.517563119721855
19,27,0.5513788118984082
19,28,0.6584805540256287
19,31,0.512172894741017
19,32,0.4861129830073147
19,33,0.5343850143479105
19,34,0.5446032118886033
19,35,0.6370293504342524
19,36,0.5712481754890318
19,37,0.5855835884956596
19,38,0.5305625166326455
