i,j,w
0,1,0.51827283899235
0,2,0.5473340584961178
0,3,0.5766911098779945
0,4,0.5937952013493432
0,7,0.6263398002647942
0,9,0.5294464826671952
0,10,0.5531413227822266
0,19,0.5045974977169005
0,27,0.4755298502286186
0,28,0.4579655286665246
0,39,0.6096693237101289
0,41,0.5100859446431135
0,54,0.4531342147642428
0,58,0.5567274004728329
1,2,0.49404433695777517
1,3,0.6338880466140739
1,4,0.643340972742794
1,5,0.563548912492013
1,7,0.7647039493185975
1,8,0.5756913427270574
1,9,0.4971035086672374
1,10,0.731773068235547
1,12,0.5798642150251175
1,13,0.5139432627240877
1,19,0.5913872605276099
1,27,0.5881579315767113
1,39,0.5798190871725464
1,41,0.6005098507393766
1,54,0.6586442426525049
1,58,0.7095360361378622
2,11,0.4712092285907222
2,12,0.4541696266773018
2,27,0.5510107992248946
3,4,0.5161258762566102
3,7,0.6559752971046573
3,8,0.4691652110762895
3,9,0.5025383245217783
3,10,0.6614453099196764
3,13,0.46249989013394655
3,14,0.4948884513506241
3,19,0.4813142028938341
3,39,0.45009884915251164
3,41,0.5057557599736757
3,58,0.542885672085997
4,7,0.6197959052969381
4,10,0.6225760487780908
4,13,0.52895067290053
4,19,0.6254769520220765
4,27,0.627504153367519
4,39,0.587489539507489
4,41,0.500118964296323
4,54,0.49197865448175127
4,58,0.48117520847884676
5,7,0.48559758933360736
5,8,0.5811408256910695
5,9,0.48078521947001446
5,10,0.575943505669073
5,12,0.4561742310093804
5,13,0.4962660390352357
5,27,0.5542868005301812
5,54,0.5622243190734567
5,58,0.5839350712800349
7,8,0.5045141661041915
7,9,0.7153819280923395
7,10,0.7398077965657917
7,12,0.4545488655302178
7,14,0.5096389424896032
7,19,0.6552772004864149
7,23,0.4660312867716602
7,27,0.5333095297375177
7,28,0.5220065689781246
7,39,0.6188840311877983
7,41,0.6078257211578244
7,54,0.6524024074355697
7,58,0.6800862818505788
8,9,0.4785939927851595
8,10,0.5553391252100965
8,15,0.4957614701142839
8,18,0.5184241046582663
8,25,0.45400396947631655
8,26,0.4999935571577297
8,27,0.5301302722496778
8,54,0.6200297133314704
8,57,0.5359885132591448
8,58,0.6173579021508602
9,10,0.52498496362133
9,27,0.5193351861051603
9,54,0.5548194358801951
9,58,0.5834210854524725
10,12,0.45869998468031314
10,19,0.5992861873210288
10,27,0.5938153844188805
10,39,0.5665599505875883
10,41,0.598627007590473
10,54,0.557829634676881
10,58,0.5709850081769462
12,13,0.48450177031992975
12,27,0.5660476358664668
12,54,0.45814532291629895
12,58,0.5878044794785459
13,27,0.649675599615102
14,23,0.49026788745385946
14,58,0.4528309794330603
15,18,0.5065353094550161
15,46,0.5151322430613939
18,20,0.7066273283586464
18,23,0.5382136790014342
18,46,0.5407162067945428
18,50,0.5139712693963301
18,51,0.5586179085893832
18,57,0.4848425401301324
19,24,0.6614671616801562
19,39,0.7832925386445837
19,41,0.7065526841523843
19,55,0.6184673391834724
20,44,0.4636744239012224
20,46,0.52003405108435
20,51,0.5101510023653376
22,43,0.4810093449785291
23,25,0.5242497979588499
23,54,0.5329105490681939
23,58,0.4760940500202092
24,39,0.6777054849571198
24,41,0.5375327881415441
24,55,0.5262501661774847
25,51,0.48458956163407757
26,27,0.4830049314200002
27,39,0.4930645729710031
27,54,0.48126108974045556
27,58,0.46777520169285147
28,39,0.4814959872720313
30,31,0.791073674429228
30,33,0.5796285667887843
30,37,0.7096540684351735
30,38,0.46707501446846567
30,40,0.6596566543886901
30,42,0.4766190379916239
31,33,0.6689253708931826
31,35,0.45378718349345093
31,37,0.7502845648543538
31,40,0.7167916515095248
31,42,0.4732793530356025
31,59,0.5222384287630926
32,34,0.8730978603384575
32,36,0.8555237806066142
32,38,0.8273254867001419
32,41,0.577429509912195
32,44,0.7786877467834074
32,45,0.5516796152273046
32,46,0.6226407871930117
32,47,0.6214406538357022
32,56,0.5389893368534842
33,37,0.700135981382853
33,38,0.4761381670843774
33,40,0.6501184846854564
33,47,0.4645615862330634
34,36,0.8791387430550363
34,38,0.8885890306096869
34,41,0.5192315173791916
34,44,0.801064541342317
34,45,0.45156688279967644
34,46,0.7040723197138667
34,47,0.644453130293631
34,56,0.5492370091133162
35,37,0.514137206596755
35,40,0.5046099854781904
36,38,0.8362696953918239
36,40,0.4814275023949324
36,41,0.5171026174048259
36,44,0.8384123173477845
36,45,0.45663920668860447
36,46,0.7283453785625117
36,47,0.6421718211685609
36,56,0.604672797636285
37,38,0.4601760973992045
37,40,0.7037638300368091
37,59,0.4594209884640725
38,39,0.45725688199171954
38,40,0.4926822579033923
38,41,0.5171057853374593
38,44,0.752442303597248
38,45,0.48131099222335355
38,46,0.6381960540578785
38,47,0.6499032307338058
38,55,0.50018986339638
38,56,0.513461691469201
39,41,0.7675387945976451
39,55,0.5817433848354732
40,46,0.452769492508985
40,47,0.5240479130613249
41,44,0.46209492046586104
41,55,0.7258556024541891
42,58,0.4752013313919252
44,46,0.7650708869492236
44,47,0.6244646325437572
44,56,0.6279325472059603
46,47,0.6260412983540156
46,50,0.5974106629336232
46,51,0.6032259966910499
46,56,0.591247352170414
46,57,0.6426735862557638
47,51,0.5786035521808459
47,56,0.5764606697300355
47,57,0.5054985816300774
48,50,0.45712166565572476
50,51,0.5323416596754487
50,57,0.4687584287379826
51,52,0.4511677915907435
51,57,0.5789114028936955
54,58,0.8298806840990873
