i,j,w
0,1,0.5352216548833509
0,3,0.6229267729646454
0,4,0.563474768693006
0,5,0.5284290796194409
0,7,0.4633238163093176
0,8,0.516743775066056
0,9,0.7475833735316446
0,10,0.6971071870636026
0,11,0.5140727224771281
0,23,0.490919920491782
0,25,0.45972179632224447
0,54,0.5515524005306096
1,3,0.6959766030703374
1,4,0.48874988736448677
1,5,0.7374586245972156
1,7,0.6580891505949682
1,8,0.7760192581115051
1,9,0.6038116699673046
1,10,0.8219778592902367
1,11,0.6647494710018812
1,25,0.48554254652712847
1,42,0.5459956041562566
1,54,0.5626078504347451
1,58,0.5607258264255779
2,10,0.49707063088480374
2,11,0.6094948627259462
3,5,0.5658667782470691
3,7,0.5890685973184476
3,8,0.5835189456170244
3,9,0.6325141759848215
3,10,0.7486207909606135
3,11,0.6151774021234196
3,14,0.5281006415163656
3,22,0.632689214420275
3,42,0.4624383801575199
4,5,0.47158018172891236
4,6,0.6951235369942715
4,7,0.5464071321234749
4,8,0.5730053325657972
4,10,0.6604129389031472
4,11,0.5087820917267051
4,12,0.5106458260073067
4,13,0.6534074004729278
4,15,0.5028519863578688
4,17,0.711697433884625
4,18,0.6550188909504269
4,19,0.592330635316378
4,20,0.5518931293052131
4,21,0.6356638856559611
4,23,0.6696798630805331
4,25,0.6016905561909879
4,27,0.8013892732738859
4,28,0.5072493406224117
4,32,0.5370783053942213
4,34,0.6082848338073027
4,36,0.5462784835702129
4,38,0.6645788070358206
4,43,0.4597361156868735
4,44,0.45506788168643747
4,45,0.593071408930837
4,46,0.6462843577559285
4,47,0.5960608154714483
4,48,0.6069379765549064
4,49,0.6037450990199419
4,50,0.533885534997394
4,51,0.652704326532699
4,52,0.6046086790375499
4,54,0.7236816462334319
4,56,0.6829002060166117
4,57,0.4733983174877592
4,58,0.6781167680714647
4,59,0.6439741852098682
5,7,0.5809912912713009
5,8,0.6590430161511694
5,9,0.5304183135382425
5,10,0.7335656177041713
5,11,0.6138275985694264
5,12,0.4798083653574886
5,26,0.5556865027710001
5,54,0.5776425372188092
5,58,0.5406616451202201
6,8,0.5254011268158252
6,10,0.4791065132339805
6,11,0.4838002755620334
6,12,0.5384033922681861
6,13,0.4753683541154612
6,15,0.47076034418643137
6,17,0.5593904904062673
6,18,0.6551990695244456
6,20,0.47252677593731973
6,21,0.4506132387592461
6,25,0.5391568031319792
6,27,0.6036960691178909
6,28,0.46832782459332933
6,30,0.4503619508380367
6,32,0.46867351535679325
6,35,0.4972238613671862
6,37,0.4920267557740809
6,38,0.514955688130186
6,42,0.5086756307676559
6,43,0.5274501949397563
6,45,0.5011168411008731
6,46,0.5569838376240316
6,47,0.5332950993052197
6,48,0.5225043046261241
6,49,0.4615962959603061
6,51,0.5070914454203292
6,52,0.5350091807673767
6,54,0.541978467572101
6,56,0.4930185828530066
6,58,0.5866834386467682
6,59,0.5470303742980701
7,8,0.6445598424541668
7,9,0.5833097818450906
7,10,0.7776914375595289
7,11,0.6736553024118238
7,13,0.45889115703668304
7,14,0.5951157927337624
7,16,0.4574609609003568
7,17,0.5236603641748654
7,18,0.6255322590384105
7,19,0.48558188764310384
7,20,0.6019901554893116
7,21,0.5333830712256349
7,22,0.49656577190847423
7,23,0.6425504797653717
7,24,0.4664249138448345
7,25,0.6036564581493331
7,27,0.5828694907412039
7,34,0.5601683846170062
7,35,0.5116024943805453
7,39,0.49259285098292505
7,42,0.4891505055249253
7,43,0.5297091608629927
7,47,0.46391070254299616
7,48,0.46479714881004464
7,52,0.5198660810471828
7,54,0.7048500114946226
7,56,0.48158982162555236
7,58,0.7149171408646915
8,9,0.5019544621106741
8,10,0.7659290982846922
8,11,0.5901669430116079
8,12,0.5022707309549918
8,14,0.4768614306973681
8,17,0.47044602869424984
8,18,0.46246585684961183
8,23,0.49409028038173286
8,25,0.5516405463198324
8,42,0.5635760866638504
8,52,0.47680842711472515
8,54,0.6181854532726628
8,58,0.6125717377576709
9,10,0.5671951199302582
9,11,0.5370775716628793
9,17,0.47106565896072317
9,22,0.49209859614468093
9,23,0.5043884297871871
9,25,0.5007505263810392
9,54,0.5358165959935264
10,11,0.7615167917845913
10,12,0.5372339158984505
10,13,0.46464332034627853
10,14,0.560712904803189
10,16,0.4544261957544642
10,17,0.48342152558656365
10,18,0.5561955081025323
10,20,0.5009415175660346
10,22,0.5002814826721258
10,23,0.5322869120951133
10,25,0.5084220788981426
10,27,0.5739945222859878
10,35,0.49978970142560253
10,39,0.4569176707011487
10,42,0.6436885732069807
10,54,0.7073340223055701
10,58,0.6999758979084548
11,18,0.4816374734076181
11,22,0.47359925445096523
11,26,0.463589500927898
11,27,0.4517666739685266
11,42,0.6298169790272774
11,54,0.5523065669181341
11,58,0.592656231706849
12,15,0.457710328728197
12,17,0.5291887557223237
12,18,0.5040717103672196
12,19,0.47082215045949427
12,24,0.4523646598759191
12,25,0.5155240833702645
12,26,0.5119567418095364
12,32,0.5126055521321422
12,35,0.4639634878903434
12,36,0.4923928449004416
12,39,0.4679851057965889
12,43,0.4971740101706708
12,45,0.4559080524506315
12,46,0.5397457249316611
12,47,0.5192445514838688
12,48,0.5275728337764192
12,49,0.45204967282383174
12,51,0.46658416105825207
12,52,0.4864662059562284
12,54,0.512496743710423
12,58,0.5173017489023354
12,59,0.5348712024378025
13,18,0.5017360761653376
13,24,0.46616928024648363
13,27,0.5813114673513382
13,57,0.7608611973970038
14,22,0.464731371378831
15,17,0.7530459147185367
15,18,0.5514878029240095
15,19,0.7635506312185574
15,20,0.45865401639918524
15,21,0.7145560773585236
15,23,0.5780817119555349
15,25,0.6878757308941219
15,27,0.6537023085103831
15,32,0.7051755129878586
15,34,0.6608828251671272
15,36,0.745310717279388
15,38,0.6910661917909882
15,41,0.5816569469266188
15,43,0.49641793232822357
15,44,0.668548184703934
15,45,0.7666562658207259
15,46,0.7459210004464654
15,47,0.7782206383784956
15,48,0.7427194605503569
15,49,0.7283388391614916
15,50,0.7024257419317821
15,51,0.7363348634887709
15,52,0.6325910502398148
15,53,0.4574979608276103
15,54,0.5924956782081938
15,56,0.6794349856365881
15,57,0.5056998061423449
15,58,0.637538639624112
15,59,0.7523927196755327
16,42,0.4668948230468684
16,52,0.4673535918850752
17,18,0.6773401884964692
17,19,0.7161184728949928
17,20,0.5403040234586401
17,21,0.6926289780845536
17,23,0.692504343021217
17,25,0.7228353904691306
17,26,0.581244603738023
17,27,0.6571488833635953
17,28,0.45922379542639014
17,32,0.6932207087894864
17,34,0.699853669771148
17,36,0.6940086538878196
17,38,0.727159363160239
17,39,0.46683406346939554
17,41,0.4822896140442839
17,44,0.6289561343950766
17,45,0.7253789366358105
17,46,0.7174065768408261
17,47,0.70124146527383
17,48,0.715514856444519
17,49,0.6858413099051194
17,50,0.7112389880513041
17,51,0.7348287196539269
17,52,0.6719616182773437
17,54,0.7257455349748261
17,56,0.6603328895701471
17,57,0.4503014695971975
17,58,0.7199906073929705
17,59,0.7174122281537597
18,19,0.6104739900590197
18,20,0.8071118139757769
18,21,0.6629977743321422
18,23,0.655429868299667
18,24,0.5448594370825036
18,25,0.6376848898427997
18,26,0.4521450136006003
18,27,0.599884414500389
18,28,0.6561114581780093
18,32,0.5658791201478012
18,34,0.6078346736549548
18,35,0.6898976778366481
18,36,0.5297429681682508
18,37,0.559211796497785
18,38,0.595460225194607
18,39,0.6615081514722174
18,42,0.5316960831918214
18,43,0.6850910620889565
18,44,0.48469032337960294
18,45,0.5659546740387659
18,46,0.6768652825467667
18,47,0.7225137736433237
18,48,0.713089427282913
18,49,0.6277006226890804
18,50,0.5294844545675028
18,51,0.6457071960436225
18,52,0.6467264750427449
18,53,0.5717516073206722
18,54,0.6732887307730814
18,56,0.6201818452506137
18,58,0.700728741485754
18,59,0.6715864405360565
19,20,0.5705386749137069
19,21,0.740583221279116
19,23,0.7176719217058225
19,24,0.6230611823725094
19,25,0.7035272969253519
19,27,0.5869984534023642
19,28,0.5955496182940189
19,32,0.721148511776226
19,34,0.7025378639402062
19,35,0.47339738998210806
19,36,0.7733809673578453
19,38,0.6879549281775349
19,39,0.6324888765148983
19,41,0.7829661802030913
19,43,0.5756182539821745
19,44,0.6991853588142746
19,45,0.7416729619315507
19,46,0.8131811398721464
19,47,0.8052253356400044
19,48,0.7862614180797854
19,49,0.7582569777229544
19,50,0.7213867671453923
19,51,0.7872782587154177
19,52,0.7362339679423239
