i,j,w
0,7,0.5384484937083088
0,10,0.5403228388239594
0,14,0.48566752913620725
0,16,0.46542688184317604
1,5,0.529149950122332
1,8,0.4770811682592421
1,22,0.4818189978331671
2,4,0.5024468267222728
2,13,0.6257086000263372
2,27,0.4703756193111401
3,7,0.6105454091716567
3,9,0.4642876117680837
3,10,0.5573922390811801
3,22,0.4509916771774168
3,38,0.4594093246053069
3,45,0.5091790020226368
3,50,0.5164274673601982
4,11,0.7332619889866689
4,13,0.793501007162836
4,14,0.5187402647523551
4,19,0.4741669374607368
4,35,0.49886785431699754
5,8,0.5885571722296598
6,15,0.4869030190273146
6,41,0.4518349128279957
6,46,0.5477935086078767
6,48,0.506493887086055
6,49,0.5007630951647125
6,56,0.4524760996137596
7,9,0.6102483963838469
7,10,0.789493921096701
7,14,0.5275606135678333
7,16,0.5925248390643542
7,22,0.5582426148054037
8,12,0.543948350591653
9,10,0.6201313966857291
9,16,0.6103385310505622
9,50,0.4546219200112452
10,12,0.5516147393481224
10,13,0.48334278076207615
10,14,0.47819848220973227
10,16,0.49881877509153927
10,22,0.559698010542886
11,12,0.4514337937434481
11,13,0.7679461741794196
11,16,0.4853130640497783
11,19,0.4859166526361584
11,22,0.47334095076114174
11,35,0.5493887316692043
12,13,0.48813852808509894
13,14,0.5702300021038403
13,16,0.5401011824788251
13,19,0.5005475596726524
13,22,0.5234971842863965
13,27,0.6558315465392505
13,35,0.5451289808853046
13,47,0.4506698208537693
13,50,0.49848186831697483
14,16,0.5406368617248943
14,27,0.4586968754581709
14,45,0.46857427427904996
15,17,0.4580880504741179
15,43,0.5231845548135526
15,46,0.4612791665878833
15,47,0.4513428222259724
15,48,0.552393744909994
15,52,0.48378411930789333
15,54,0.4746891708688497
15,56,0.6434171233397096
15,57,0.4980056070068356
16,22,0.5683566821492907
16,58,0.47505140908532567
17,45,0.5408362038231208
18,20,0.9229532656854929
18,47,0.5460830811588949
18,49,0.6140072196711492
18,52,0.511829188225442
18,56,0.545446430528038
19,21,0.5819402468458005
19,24,0.47726040399651926
19,28,0.48781624821195707
19,30,0.5250376249368675
19,35,0.6342110579977199
19,39,0.7015290650873407
19,40,0.5169662517751226
19,41,0.6222439548020651
19,43,0.5091033173538589
20,31,0.45150646984593074
20,47,0.5333918191771028
20,49,0.6167754195526212
20,52,0.5548560636325123
20,56,0.5704255654222935
21,35,0.48944781890201733
21,39,0.5399807281599193
21,41,0.4865834227088318
21,43,0.4852579712860392
21,52,0.4538191772922856
22,27,0.4785558134664089
24,37,0.5506122970735974
24,39,0.5026998006097193
26,28,0.49793966470022294
27,38,0.48439675200460663
27,45,0.5141376719474131
27,47,0.6515277324187334
27,56,0.45425119031618894
28,40,0.45410282196422186
30,35,0.5773520537337049
30,41,0.4523496083585938
30,42,0.5915548220198741
31,38,0.46391001195303877
31,42,0.4501652591076689
32,34,0.736602353245179
32,36,0.724703023818964
32,38,0.6597879303741808
32,44,0.7535359549555537
32,45,0.6372086585112414
32,46,0.5088145862113732
32,47,0.457260721921173
33,35,0.6019223621505787
34,36,0.7436501280339577
34,38,0.8425176089944969
34,44,0.7168781728639783
34,45,0.7814178998835523
34,46,0.5314294607956562
34,47,0.5615103571208117
35,39,0.6625890339903969
35,40,0.56343656947498
35,43,0.49906377722417755
36,38,0.6660986872873014
36,44,0.7309202531809461
36,45,0.6959255183343881
36,46,0.5660393467777552
36,48,0.4895405363990497
38,44,0.684253557472002
38,45,0.7980321120190145
38,46,0.5533638964471518
38,47,0.583265049559169
38,48,0.4928951059955082
39,40,0.4550169006653646
39,41,0.5063119591128937
39,43,0.45731540890449923
41,42,0.5018105064858315
41,53,0.49618136634749277
43,52,0.4713747335940383
44,45,0.6510431514403467
44,47,0.5034505101167543
45,46,0.581048413409286
45,47,0.5894471215567842
45,50,0.5251033327505529
45,56,0.5721419138709486
46,47,0.5093086060716469
46,48,0.4966763920516034
46,49,0.49795303251739537
46,52,0.4905537600769535
46,54,0.5606491539902672
46,56,0.5910407686249861
46,58,0.5582504569086801
46,59,0.4847725066331376
47,48,0.5074031302678539
47,49,0.6188212500539372
47,56,0.6205394961799259
47,59,0.4726153370274424
48,56,0.5007382301723285
48,59,0.7836179498688546
49,56,0.4534872375991609
49,59,0.47410024195278655
52,54,0.5197331030765816
52,58,0.5112097255655238
54,56,0.4701246705378487
54,58,0.8209629950807296
56,57,0.5197572929675346
56,58,0.485343383686503
56,59,0.46193234764480945
