i,j,w
0,8,0.45597448755565145
0,9,0.46997390513859216
0,44,0.45806974313121007
0,45,0.5047985780612737
0,58,0.45320246253944957
1,2,0.5714991989691259
1,4,0.5841601586434727
1,5,0.6183889679644724
1,6,0.5771863210990804
1,8,0.6464528861758626
1,9,0.5570517714951646
1,10,0.6383664932002888
1,11,0.5130892799546638
1,13,0.6118008896828374
1,15,0.5178349347892214
1,17,0.5060954115671925
1,20,0.4766775144681376
1,27,0.5979147097508778
1,30,0.4761899415741607
1,31,0.4727501857083935
1,33,0.6330239239038583
1,34,0.5163864759809765
1,35,0.6287739069722452
1,36,0.4577777463233412
1,37,0.45581224619466715
1,38,0.4871120929848512
1,42,0.6669296150699254
1,43,0.5999814066891525
1,44,0.5195931559474062
1,45,0.5675894877359424
1,46,0.45092832448657305
1,47,0.5957762668234143
1,48,0.5204205540317299
1,50,0.6038167192809365
1,51,0.6116676515585902
1,52,0.5576015693723151
1,54,0.5884895801277602
1,56,0.6138735430222262
1,57,0.5406255447274575
1,58,0.6282371047375359
1,59,0.4688307918394146
2,4,0.5426255215419108
2,5,0.4661077951024147
2,6,0.5160856248066478
2,8,0.5081753466918787
2,9,0.46222437116453036
2,10,0.5096849750266929
2,11,0.5061108492438463
2,13,0.5064208128854606
2,27,0.5977302657858804
2,33,0.4789863862566603
2,35,0.4747341925761585
2,38,0.5053625262126916
2,42,0.522387164837642
2,44,0.4983547357205256
2,47,0.5322909744195733
2,48,0.5038750388204517
2,50,0.5041224026682379
2,51,0.5576306136588498
2,54,0.5193750805706993
2,56,0.5464005791880235
2,58,0.5227106035832771
2,59,0.46806995103855376
3,7,0.5508915146557217
3,31,0.5288885403924339
3,54,0.46960227702929536
3,57,0.4574046098025651
3,58,0.47560256195124945
4,5,0.5253601994887422
4,6,0.5756335586865786
4,7,0.5187069827985643
4,8,0.4964263579857618
4,9,0.5964082107166525
4,10,0.633979558568448
4,11,0.6101530548790939
4,13,0.6456164021461116
4,14,0.512434423368618
4,27,0.8178026594336253
4,42,0.5266830640276503
4,45,0.4580838140637083
4,47,0.46284560371130523
4,50,0.5696513265738338
4,51,0.5912574675086306
4,52,0.5756513084347197
4,54,0.5603139817022965
4,56,0.665846486723092
4,57,0.523828034332711
4,58,0.4959778767992734
5,6,0.49821681869921586
5,7,0.490829640749633
5,8,0.47996435468568077
5,9,0.6174760507781423
5,10,0.5828673786958825
5,13,0.6146688620089477
5,15,0.48847939021107384
5,17,0.5271791607222076
5,20,0.46913509617058213
5,25,0.5036243618899496
5,27,0.4644407168038433
5,30,0.4730521198762015
5,31,0.5195676510277364
5,33,0.5431566282240913
5,34,0.4841341223857147
5,35,0.47638429470823035
5,36,0.4651818185839647
5,38,0.5522508457556338
5,42,0.5556510336863999
5,43,0.4628331491227646
5,44,0.5314605452101607
5,45,0.5466968283638888
5,50,0.4672285546444102
5,51,0.5793800466092054
5,56,0.6184302501211941
5,57,0.48023778216030927
5,58,0.5501854267560489
6,7,0.456257656145044
6,8,0.676253654954451
6,9,0.5595759936743788
6,10,0.6473895869479014
6,11,0.5296719374168342
6,12,0.5011369391130968
6,13,0.6778593421089555
6,15,0.5835011786772294
6,17,0.5058173264899182
6,21,0.45311173357289286
6,25,0.4739496298794544
6,27,0.6107191043489814
6,30,0.571957000522848
6,32,0.47460796312902426
6,34,0.6027038670626791
6,35,0.5251530142994172
6,36,0.5689433775494054
6,37,0.4603996536223202
6,38,0.6033314581268451
6,42,0.6027502015750471
6,43,0.4572373833448633
6,44,0.5387436710262291
6,45,0.6452916733285565
6,46,0.514410624636001
6,47,0.5572492808521746
6,48,0.5236272726940219
6,50,0.6415409951274734
6,51,0.7066058431955622
6,52,0.4912327244085557
6,54,0.630036409234349
6,56,0.6563962453450247
6,57,0.653692181471611
6,58,0.5301217630670492
6,59,0.5308689334936922
7,8,0.5130678510885789
7,9,0.5414133049129477
7,10,0.5893404352467673
7,11,0.4816568768746888
7,13,0.5509809509500649
7,15,0.49431631978360446
7,16,0.4739948597301763
7,17,0.55290540363309
7,20,0.5177232831692258
7,25,0.5381541510878695
7,27,0.5315783160935581
7,28,0.48763854563388814
7,29,0.46273593789192774
7,30,0.5806114066603323
7,31,0.5387061310260205
7,32,0.45835205628866466
7,34,0.46599024516787235
7,35,0.5561782629701828
7,36,0.5205924671545656
7,37,0.5747715647641918
7,38,0.5160250334416923
7,40,0.4509797155843266
7,42,0.5544841763089992
7,44,0.5701999352615019
7,45,0.559447151274503
7,46,0.5256621791875158
7,47,0.46619475569389496
7,48,0.46962254296785766
7,50,0.5014473135326265
7,51,0.4590560780552007
7,52,0.5151013999322152
7,53,0.5299479810253277
7,54,0.6081499985846961
