i,j,w
0,2,0.5101751551069911
0,3,0.4524639422465829
0,4,0.4690307598162833
0,5,0.4656359591619454
0,7,0.6374857418916199
0,10,0.5589436174375338
0,11,0.5370244415459359
0,13,0.5415362694348959
0,14,0.5035472099322319
0,16,0.48611274757667855
0,22,0.46509002497679397
0,27,0.45144553205023974
0,47,0.4504984213496941
1,3,0.5126904379676561
1,5,0.47886493307571304
1,8,0.4579315408755637
1,16,0.4561157398537264
2,3,0.4596989911648286
2,4,0.7928092506605038
2,5,0.496907652996718
2,7,0.5172446818169133
2,10,0.5689739425918293
2,11,0.7280601367654145
2,13,0.8259772794323166
2,14,0.591139660055651
2,22,0.47641337774069425
2,27,0.6106342676680785
2,47,0.4648681844980354
2,51,0.4532290372854703
3,4,0.6175774020920938
3,5,0.5387887128651563
3,7,0.5797598634466238
3,8,0.4947581798352227
3,9,0.5225904883576244
3,10,0.6703053733424756
3,11,0.5417284959306239
3,12,0.5037222990405358
3,13,0.527660136380435
3,14,0.6178323963893863
3,22,0.5330281096961529
3,27,0.45422811519587186
3,32,0.4515277132912067
3,34,0.4910821168687196
3,38,0.5605277118928236
3,45,0.6051306669991582
3,47,0.4525817609904553
3,50,0.5567760774480747
4,5,0.4873914090173138
4,7,0.5376483427581997
4,9,0.5598477709513299
4,10,0.5747342816425048
4,11,0.8425203003110696
4,12,0.5058657517540618
4,13,0.8422248545646723
4,14,0.6907566424641052
4,16,0.5341965443435696
4,18,0.4520158554862688
4,22,0.5370735793784522
4,27,0.568949294804041
4,35,0.46215868126664367
4,47,0.5134365361288142
4,50,0.5509304213535662
5,6,0.5029173400880574
5,7,0.47879660392687506
5,10,0.49982784476287995
5,11,0.5088427766034822
5,13,0.5267764216298563
5,14,0.4825444276246146
5,18,0.4536068261153146
5,22,0.49362465496123736
5,23,0.4857748174883544
5,27,0.5117548800041702
5,34,0.5899422453391747
5,38,0.5232063834605724
5,45,0.5517483924509328
5,47,0.6712989269779835
5,49,0.46854963426127083
5,50,0.4975187958105614
5,52,0.4541363464357452
6,15,0.46425670247852924
6,17,0.49907540864744726
6,18,0.4711457772713071
6,23,0.5363702582056985
6,27,0.4748717641108481
6,29,0.5109900928368049
6,38,0.5090387323274278
6,46,0.4974384254166057
6,47,0.47064016731631025
6,48,0.5865535563622988
6,49,0.6803391144419624
6,52,0.5672911642469147
6,54,0.47997216455964276
7,9,0.5881721364000865
7,10,0.7197134475881718
7,11,0.5433735233329338
7,13,0.5318026563898877
7,14,0.6087691761847367
7,16,0.49771935494049063
7,22,0.5871988532697446
7,38,0.4503596923018179
7,45,0.5087813037954375
7,50,0.5258512727888108
7,51,0.5130562493769708
8,10,0.4830472160808347
8,16,0.46072243716071315
8,22,0.5375582578611391
8,47,0.45518357948574834
8,54,0.5359982549595881
9,10,0.6635788103509238
9,11,0.5408143768818167
9,13,0.4874862653724414
9,14,0.5175320945252636
9,16,0.5705054591053652
9,22,0.5183254471833588
9,50,0.5899986206672497
10,11,0.5770393668932665
10,12,0.5879135963592411
10,13,0.5710044591786818
10,14,0.60313128269971
10,16,0.5855615914648287
10,22,0.6303264332397942
10,27,0.5142404256416363
10,45,0.5333149592894663
10,50,0.5658709458849414
10,51,0.5376860509482787
11,13,0.8319530085690746
11,14,0.6662014143177267
11,16,0.5639948174130539
11,22,0.6112659809139662
11,27,0.6297020639150548
11,47,0.4866342612539515
11,50,0.4815160553274301
13,14,0.6903531601590924
13,16,0.5068232278672534
13,22,0.5622784187655975
13,27,0.736604087869765
13,35,0.4807359504778638
13,47,0.6179474082461438
13,50,0.5400160631381062
14,16,0.49533644904345897
14,18,0.46449015514481046
14,22,0.550840683229241
14,27,0.5660173418517951
14,47,0.4789705344025812
14,50,0.4739732254131358
15,18,0.5198871696212886
15,20,0.5123881524089298
15,47,0.4693472297416256
15,48,0.5127261643136524
16,22,0.5878944934109804
16,54,0.47414540725476306
16,58,0.45225532060396306
17,18,0.542401191630404
17,20,0.500051715500692
17,27,0.45382192952587985
17,38,0.45627503424670934
17,45,0.5152322293382869
17,47,0.45177437057001435
17,56,0.48617353598922786
17,57,0.4751186966093334
18,20,0.91227290072477
18,27,0.531092683596886
18,31,0.505749735481171
18,38,0.48117812018739
18,47,0.628382016042424
18,48,0.45967428722202447
18,49,0.5253819037294039
18,52,0.5773191760768431
18,56,0.609986771184654
19,30,0.5145602092009722
19,35,0.6615759007732269
19,39,0.4769666505938721
19,41,0.5810807870401999
19,43,0.5150473478260588
20,27,0.46093367237832505
20,31,0.522504441725131
20,47,0.573713443458885
20,49,0.47484326720931286
20,52,0.555823112079972
20,56,0.5386822647762888
22,27,0.5840403515674764
22,34,0.506378514096032
22,38,0.5172744335216771
22,45,0.5199997959830573
22,47,0.501821727820649
22,50,0.47292270292102995
23,25,0.46166815493276603
24,37,0.5565204531347397
26,28,0.4924778050773336
27,34,0.5549595683422995
27,38,0.5555858066871138
27,45,0.509059580677061
27,47,0.7100712000694366
27,49,0.49932049911649534
27,52,0.5102203078740267
30,33,0.5029425592508959
30,35,0.7198249515293758
30,39,0.478277248337436
30,40,0.49033830838836084
30,41,0.5315647279238045
30,42,0.5689022807026808
30,43,0.48293141764066194
31,40,0.4619183557818634
31,42,0.5933443368225397
31,52,0.535519312344397
32,34,0.6887050397979219
32,36,0.6775123396650964
32,38,0.63113563438426
32,44,0.7362994273120461
32,45,0.6286479639747551
32,46,0.557630211563547
32,47,0.5307890024454606
33,35,0.5945882882326724
34,36,0.8460192856722496
34,38,0.8208057192259544
34,44,0.5964183470280517
34,45,0.7634510127886265
34,46,0.48179970903970865
34,47,0.6834246688188387
34,48,0.5147891390950943
34,50,0.5103533266362261
35,39,0.6302123224562783
35,40,0.509684889565744
35,43,0.5316151649371519
36,38,0.7277559989885375
36,44,0.6466153055047674
36,45,0.7471332658976461
36,46,0.5712393220452939
36,47,0.5023565664562839
36,48,0.5280828390297111
38,44,0.6737028012976278
38,45,0.7612300138642724
38,46,0.4957591228058839
38,47,0.6111580375853699
38,48,0.5266716788558257
38,50,0.5315736933201184
38,52,0.5344273963754105
39,41,0.48512639074452535
39,43,0.4926693984573399
40,42,0.5303762297475876
41,53,0.5530894388991017
44,45,0.6293620991428246
44,46,0.4681530076329816
44,47,0.4679428470999366
45,46,0.46912990614798694
45,47,0.5925867950005835
45,48,0.498290408118693
45,50,0.4945533621967009
46,47,0.45334700673201245
46,48,0.466385806299746
46,49,0.4870148379050388
46,52,0.4829224836241916
46,54,0.49027301125498224
46,56,0.7017151688572805
47,48,0.5378766549330377
47,49,0.6003765054157955
47,50,0.48763859451639946
47,52,0.4929844018349493
47,56,0.482486750013206
48,49,0.5531386314765138
48,59,0.7778364641153961
51,52,0.5879833884045168
52,54,0.5049817987853588
52,56,0.5112696578934124
52,58,0.45864036606113573
53,57,0.5054770192511369
54,58,0.8115995383214956
56,57,0.47036501272373366
