i,j,w
0,1,0.5768155927449886
0,4,0.6008724851547581
0,5,0.48962635479305805
0,6,0.5254699259014234
0,7,0.5596860531580661
0,8,0.6340399348565677
0,9,0.49075338320662515
0,10,0.727994405753271
0,11,0.48464338080377617
0,12,0.65152198176706
0,13,0.5899294768565457
0,15,0.6062154783169433
0,16,0.471918144731143
0,17,0.6484936490427838
0,19,0.5220533990053811
0,20,0.47745731510920003
0,22,0.4872263817106569
0,24,0.4727540339808876
0,25,0.5282066265459965
0,27,0.6768967279582048
0,31,0.6182273325369553
0,32,0.5355871007263108
0,34,0.6628560021445309
0,36,0.595211379478521
0,37,0.51982438320514
0,38,0.5749092357150829
0,39,0.4991025464968166
0,42,0.5360588933291982
0,43,0.5991649563523292
0,44,0.5687326977372206
0,46,0.6172707947211986
0,47,0.5623971155148024
0,48,0.5692022001389289
0,49,0.5371119652730388
0,50,0.5851996343091509
0,51,0.631110429789107
0,52,0.5698990367874069
0,53,0.47351996688884784
0,54,0.6928074413329629
0,56,0.5802415287467937
0,57,0.5300963903926633
0,58,0.5654110148651837
0,59,0.5049406085025238
1,4,0.6161856586666175
1,5,0.8003330220170249
1,6,0.4916500645674381
1,7,0.6387717912823148
1,8,0.7204355329579856
1,9,0.5717862457423329
1,10,0.7604752101121451
1,11,0.6384620455462405
1,12,0.6259441797357987
1,13,0.5192997073241977
1,14,0.5978006221349614
1,17,0.5191531001403098
1,18,0.7061807059359737
1,20,0.6406539888886149
1,21,0.5990395321779947
1,22,0.4950563763052504
1,23,0.6884662045706447
1,25,0.7653196888867759
1,26,0.7210055687608701
1,27,0.527430070719879
1,30,0.4696844298061538
1,31,0.6386017837980417
1,32,0.6530383221560249
1,34,0.5994961011492322
1,35,0.5276255230261875
1,36,0.6079378361774638
1,37,0.5527184745852203
1,38,0.6720900480965151
1,39,0.4524551940469887
1,40,0.5348937487062788
1,42,0.6183459836089431
1,43,0.6857151711128374
1,44,0.6123740484345891
1,46,0.5637870550843282
1,49,0.4526143506236094
1,50,0.6487441928291231
1,51,0.5516337666120933
1,54,0.8165156651663855
1,58,0.8255834075351838
2,6,0.45464858463521934
2,11,0.48416334228716396
2,17,0.5344671613181732
2,18,0.49509378091038203
2,27,0.5040354558661541
2,28,0.45263892353147694
2,38,0.4641338368083517
2,44,0.4676576961563836
2,50,0.5324060272793986
2,54,0.4848347296798965
2,57,0.4504652201509624
3,4,0.45851558852255286
3,7,0.6782966955968512
3,8,0.48602679722594433
3,9,0.7150410989575281
3,10,0.4947430060264579
3,12,0.4710213024863302
3,14,0.5295686720317523
3,20,0.453626404380369
3,21,0.5287154259591885
3,22,0.5872653260342483
3,23,0.49842862551008643
3,25,0.5983678434799795
3,27,0.4559729489354045
3,44,0.47329146510045755
4,5,0.5596065599017774
4,7,0.5597525562384332
4,8,0.6573543211783124
4,9,0.5422442537337329
4,10,0.6503945380042538
4,11,0.5759054021031038
4,12,0.6074728285615878
4,13,0.4957311892870995
4,14,0.5300820362551241
4,17,0.48247376408886344
4,18,0.5375376300424929
4,20,0.6419369877324138
4,21,0.5017375017327591
4,22,0.4652032011749862
4,23,0.4924149637909477
4,25,0.5545695070984106
4,26,0.5297761774325315
4,27,0.6966339677163815
4,31,0.5769664359895146
4,32,0.6655292680106453
4,34,0.6954353975177078
4,36,0.6143237088047018
4,38,0.6803616547565547
4,42,0.5149670108371616
4,43,0.6616943047916449
4,44,0.6516834130342152
4,46,0.5287936864421308
4,47,0.5560836481365913
4,49,0.5113614240381722
4,50,0.637656066068925
4,51,0.49931172443682675
4,52,0.5688853645001097
4,54,0.6694741679092896
4,56,0.5728288007154515
4,58,0.6377264125459158
5,6,0.45823039828842216
5,8,0.6209700601426259
5,9,0.4500315652929786
5,10,0.6219438144217547
5,11,0.5655342056366097
5,12,0.5231825933991161
5,13,0.4938358324051315
5,14,0.6615780208091755
5,17,0.48952138953576774
5,18,0.5733140993501623
5,20,0.49520148941714653
5,21,0.49561336384154725
5,22,0.5359907207840366
5,23,0.5639393538378821
5,25,0.5804544437671998
5,26,0.663515583190898
5,27,0.4657676438630181
5,30,0.48619945121175984
5,31,0.5320189725574673
5,32,0.5148481581156049
5,34,0.4928395439589591
5,36,0.46358435107438994
5,38,0.6201111929574001
5,42,0.6287049071898747
5,43,0.6177287216651656
5,44,0.4642281977250445
5,50,0.5490991374803438
