i,j,w
0,1,0.48459216493377616
0,3,0.5148332442901749
0,4,0.6127776019860514
0,6,0.4998220957588586
0,8,0.522839124607961
0,9,0.650033412285563
0,10,0.49474281503886375
0,13,0.5167573786381116
0,15,0.4864586290737042
0,16,0.507577834313421
0,17,0.6499939928180869
0,18,0.5571233061075722
0,19,0.49330846219723834
0,23,0.47480350043687086
0,24,0.4941535256313233
0,25,0.5830069705659913
0,27,0.7560594592615245
0,28,0.4518169762763404
0,31,0.5941637407314894
0,33,0.6510362315971857
0,34,0.5269006811933975
0,35,0.5918518698835871
0,36,0.4733202398471601
0,38,0.4817018824268739
0,39,0.4547186335093189
0,42,0.5787951992117537
0,44,0.5335625574212479
0,45,0.4769747459216886
0,46,0.5681881545070835
0,50,0.5371253942036931
0,51,0.6682291626278056
0,52,0.5229104412645814
0,53,0.6364720867475979
0,54,0.5971389863082548
0,55,0.45179307597594287
0,58,0.6285745989268673
1,3,0.5309693734601514
1,8,0.5798002837622414
1,9,0.5261291251022873
1,10,0.5594601534376893
1,17,0.4880922576812584
1,25,0.5347756556222922
1,27,0.5198077269551568
1,31,0.48838973821067516
1,32,0.48304848489797103
1,33,0.5694745099195565
1,34,0.5792908815131472
1,35,0.5308910162287018
1,36,0.5814862976257621
1,38,0.5287841171682217
1,39,0.4635241467200557
1,40,0.4582301319802625
1,44,0.5354131648214938
1,46,0.4863648159174379
1,50,0.5015977210547425
1,51,0.4955323038779312
1,52,0.4836251250895092
1,53,0.4849414775430463
1,54,0.5268645089077704
1,58,0.6098374065433749
3,7,0.5178059147726379
3,9,0.6291715615532832
3,10,0.5140791754576594
3,13,0.5216685570066087
3,15,0.47230356870453044
3,16,0.4593499112360901
3,17,0.540349080470751
3,18,0.542381656990739
3,19,0.5140574018681016
3,23,0.45335201647943485
3,25,0.6472045443565035
3,28,0.5162944739708857
3,31,0.5988381481737932
3,33,0.4861365330330379
3,34,0.49976997392875316
3,35,0.5211884804721496
3,36,0.5880022927509252
3,38,0.5463802057850339
3,39,0.4808668046972521
3,40,0.6852658785137705
3,41,0.45349152306727025
3,42,0.6263730830592859
3,44,0.49783234762103346
3,45,0.5389184852172612
3,46,0.5554939858661385
3,50,0.5323285139314807
3,51,0.4797515856602165
3,52,0.4677252319153252
3,53,0.6014756117451214
3,54,0.6230296597953512
3,58,0.6584393516996191
4,11,0.5507586142888906
4,13,0.4629339302798336
4,25,0.4961950269377656
4,27,0.7577714312754937
4,33,0.5133395351494794
6,10,0.5281256947486344
6,13,0.6316144363651985
6,15,0.4968814785257903
6,16,0.6610718818104521
6,17,0.6282200203362585
6,18,0.6003645452967072
6,19,0.5934642042779007
6,20,0.5113103455982018
6,23,0.4534722003263282
6,24,0.5549320560508038
6,25,0.5334529463713286
6,27,0.6095998341982459
6,28,0.5435151448265537
6,30,0.5392522305459008
6,31,0.5631238203980643
6,33,0.6249592199312924
6,34,0.5831714282336422
6,35,0.6838675849987352
6,36,0.5761787291016839
6,37,0.5858136423260063
6,38,0.5190740387209172
6,39,0.5685358743384856
6,40,0.4854480525002989
6,42,0.584462530899595
6,43,0.49093985240353577
6,44,0.6080536262112505
6,45,0.574857670058843
6,46,0.6496793423407092
6,48,0.48627317790003516
6,50,0.5596893232546254
6,51,0.605052429727897
6,53,0.5299577519127806
6,54,0.5497605395366522
6,55,0.49792443720998275
6,57,0.6176627737167052
6,58,0.5072984190661702
6,59,0.5906665576180574
7,9,0.6053564218331198
7,51,0.5468407771382844
8,10,0.6072937831027626
8,13,0.4957211409382028
8,16,0.4588187584654967
8,17,0.5424535947861087
8,18,0.47211323845988423
8,19,0.5351736319171112
8,24,0.5304014619438612
8,25,0.5641237208933926
8,27,0.5066257039996389
8,31,0.5064312780996213
8,32,0.4510459871607065
8,33,0.5019526599479869
8,34,0.5816939215561133
8,35,0.5579293085369137
8,36,0.5343857141114875
8,38,0.5242670847249248
8,40,0.4573454895010669
8,41,0.4715256659073154
8,42,0.4869588009983027
8,44,0.6069891733660924
8,45,0.5469914265279694
8,46,0.6170643500829205
8,50,0.5309123738423773
8,53,0.5867979145582994
8,54,0.5435131716666348
8,58,0.6245768224133053
9,17,0.5141464384207778
9,25,0.560628761612823
9,27,0.5230196456654993
9,31,0.4749716125612148
9,32,0.4751796808147557
9,34,0.5309027960782516
9,36,0.48690397573504884
9,38,0.554637297941425
9,44,0.47304462234926203
9,45,0.5636797179690628
9,46,0.460140375083256
9,50,0.494045344415141
9,51,0.6130907224856503
9,53,0.5151007748208656
9,54,0.6003768799298957
9,58,0.6093585370156583
10,12,0.4861285977367391
10,13,0.6732422363185023
10,17,0.5595438601891307
10,19,0.5140399113932913
10,24,0.45464525941869716
10,25,0.5774346763104353
10,27,0.5459214384446212
10,28,0.516459689234121
10,30,0.5549448977992457
10,31,0.4846730685304431
10,33,0.5309110991291986
10,34,0.4815596142707915
10,35,0.6450049802152409
10,36,0.5404942276165239
10,37,0.5300641495340759
10,38,0.5357423995610529
10,39,0.5167936127203065
10,40,0.4834926109762251
10,41,0.5819933886141303
10,42,0.46594015406676365
10,44,0.6024254548727189
10,46,0.6727229519625277
10,48,0.5009742284746961
10,50,0.5627747929012107
10,51,0.563326385254572
10,53,0.5794754894035079
10,54,0.6558923731150895
10,57,0.6115873543623739
10,58,0.6456787178666497
12,34,0.4606984502636281
12,36,0.4945018810532841
12,38,0.46891090696775795
12,57,0.45797879313881706
