i,j,w
0,1,0.6302059176689128
0,2,0.4832117227475559
0,3,0.756567531953272
0,4,0.5493880900206942
0,7,0.5008496272586603
0,8,0.4796315226509627
0,9,0.7356370270783751
0,10,0.6887490121900287
0,11,0.6210507539691066
0,13,0.5317345187937578
0,16,0.48144212751564647
0,22,0.5303613970406549
0,23,0.49285597037404455
0,27,0.5233675447886827
1,2,0.5441473049554935
1,3,0.8233530707531819
1,4,0.6903989758474076
1,5,0.587332042462946
1,7,0.5611401299896173
1,8,0.7084864295451447
1,9,0.7146055424744526
1,10,0.8292662179107988
1,11,0.7371412109248563
1,16,0.5322598020047598
1,22,0.5695113383089192
1,26,0.5549774836035752
1,27,0.5958164858399396
1,42,0.5495671745781071
2,4,0.6235642402997058
2,10,0.46474688387601215
2,11,0.762354494435966
2,27,0.633997291826828
2,42,0.4807308829455576
3,4,0.5239907882821176
3,5,0.51575688417581
3,7,0.520130372602506
3,8,0.5707354975079854
3,9,0.8039205885766568
3,10,0.8060827664927779
3,11,0.6943935153333647
3,16,0.6206718353991004
3,22,0.6493553590943087
3,27,0.4765366058887533
3,42,0.48856676323892295
4,5,0.5658240594053411
4,7,0.45091692978657266
4,8,0.6091548003263595
4,9,0.5879221801001173
4,10,0.6939382202142663
4,11,0.6462220259225343
4,13,0.7378792899545836
4,21,0.4648061414393154
4,27,0.83346339160015
4,54,0.45593707533742023
5,8,0.6155122711972292
5,9,0.465630820902379
5,10,0.6581460980941362
5,11,0.46610168619900944
5,13,0.45757049706987146
5,21,0.452275491716977
5,26,0.45734875145783294
5,27,0.5758501212162342
6,12,0.5934618355464605
6,15,0.49812130373067975
6,21,0.4811979220481049
6,28,0.4967455262074635
6,38,0.45287323214143
6,41,0.5463116519871323
6,46,0.5617756463528905
6,47,0.46293322896177164
6,50,0.4984728279983663
6,51,0.5633281312406597
6,52,0.45301816318891447
6,53,0.47561802694399924
6,54,0.464701845523671
6,56,0.5777488632539972
6,58,0.47734647524908175
7,8,0.5483589725587612
7,9,0.6519502093754794
7,10,0.7554711472115816
7,15,0.46696714384154975
7,26,0.5204645127929882
7,27,0.5384419544325331
7,30,0.4576111341114882
7,31,0.48979339128785143
7,43,0.5424236244070624
7,54,0.521467316502638
7,58,0.4771534675992746
8,9,0.591234550929533
8,10,0.7176817285205181
8,11,0.5275895890857848
8,13,0.46976076310129805
8,25,0.4846868543547807
8,26,0.5429360496177366
8,27,0.6206163804580523
8,54,0.5295003866617461
8,58,0.5151168416546901
