i,j,w
0,2,0.5207118339513815
0,9,0.5808556647740729
0,36,0.45992622335108735
0,56,0.45265107515078484
1,51,0.512016452620083
1,52,0.46106246316563865
1,54,0.4656624885618305
1,56,0.484388077740061
1,58,0.5471431545235722
2,9,0.47802509223661277
2,11,0.5563103898193664
3,7,0.467008041502613
4,9,0.5136571853977442
4,27,0.6587059825935656
4,32,0.5013441152542885
4,36,0.4562489339686628
4,56,0.5012194830450528
5,44,0.4885461363487959
5,46,0.5086281116671972
6,36,0.45830357001101807
7,9,0.4726926872388614
7,27,0.49725163329719885
7,32,0.4619157491549985
7,36,0.46048970310836035
9,27,0.503499709128473
10,20,0.46374533361605424
10,36,0.5562299462440997
10,47,0.4791086089096983
10,51,0.5414856104493944
10,52,0.5114357164925287
10,54,0.6219075046365866
10,57,0.5155327322113863
11,22,0.46521311750802113
13,50,0.5837707465446847
18,20,0.5556380185210547
19,39,0.5514023952577333
20,32,0.5116477390990661
20,36,0.5777191209435186
20,44,0.479270846659894
20,45,0.5843747512704561
20,46,0.5702548618194141
20,51,0.6346404762434222
20,54,0.4912849189668733
22,47,0.4630004984400539
27,32,0.5434340488158822
27,36,0.5511718361126487
27,46,0.5146552624158859
27,51,0.45046610777873897
27,52,0.5038068659303256
27,54,0.5198868840281915
27,56,0.5355501004658223
27,57,0.4755261132067469
30,40,0.4533934736840434
31,36,0.4536046805812215
31,38,0.49473085616825885
31,40,0.5522431046480851
32,34,0.7683585491858816
32,36,0.9063664755712035
32,38,0.8578801653438459
32,44,0.8237010425354547
32,45,0.7210315494073187
32,46,0.7266494595543603
32,51,0.49028210824082047
32,54,0.5504868621800874
32,55,0.47882368814957743
32,56,0.5531133179383952
32,58,0.5599539742208631
34,36,0.8126870590250356
34,38,0.8299411540757023
34,44,0.6858427100881989
34,45,0.6800530872280897
34,46,0.6128309386370417
34,51,0.475259106768893
34,54,0.49498019934777093
34,58,0.5840635844744978
35,40,0.5059200016798809
36,38,0.8685279020773069
36,44,0.8157406183912899
36,45,0.7614523185619458
36,46,0.7668438236093844
36,51,0.5921012832760983
36,52,0.49653887226341253
36,54,0.6538829755669414
36,56,0.577458452064524
36,58,0.6546401276961901
38,44,0.8083462500251596
38,45,0.6936552921429132
38,46,0.6616316425872972
38,51,0.46534049865077787
38,54,0.5188520557536668
38,58,0.6578223359768428
40,42,0.5360402529544249
44,45,0.672753019200584
44,46,0.7680916251080623
44,50,0.47915853831041544
44,51,0.4939403435891239
44,54,0.4807456803254554
44,56,0.5260947473131092
44,58,0.5379481968999063
45,46,0.6411236022193861
45,51,0.5654561494363595
45,54,0.5577268198156061
45,58,0.5570112866170107
46,50,0.49553480541075884
46,51,0.6251747192185922
46,52,0.5272055303897387
46,54,0.5054494049147015
46,56,0.5253202327914126
46,59,0.45074043590984864
47,49,0.7056206079142284
47,51,0.5086426088805299
47,52,0.6212175151207169
47,56,0.6087898502150306
48,59,0.5878588155799848
49,51,0.5361089308204228
49,56,0.5978491501461568
50,51,0.519768774839427
50,54,0.482873196960141
50,56,0.5908694982578961
51,52,0.5501480131389692
51,53,0.46277454957925584
51,54,0.5971649779290424
51,56,0.535084123468924
51,58,0.5049217856907059
52,54,0.4768804664354465
52,56,0.5458864879281851
54,56,0.5073575405467046
54,57,0.755199885957902
54,58,0.6712465438113087
54,59,0.4602185144730555
57,58,0.5065444003481305
