i,j,w
0,4,0.5698680098440493
0,7,0.4740669904264899
0,9,0.48482367754831596
0,31,0.5695617825469023
0,34,0.4567123007374067
0,36,0.4735586053207392
0,37,0.48794971228576944
0,50,0.4601114340316882
1,3,0.5482803258891453
1,4,0.5467070081907337
1,5,0.6539190632315383
1,6,0.5419943821056057
1,7,0.5526395261847692
1,8,0.7527140495012947
1,9,0.5536887101641116
1,10,0.6114669063835173
1,12,0.48677401381264823
1,14,0.4953806768356487
1,15,0.4911197406979009
1,19,0.4740252066739482
1,24,0.4525718877699329
1,25,0.5300719608744542
1,26,0.5448105452882989
1,27,0.56150754635126
1,31,0.5670669182289513
1,32,0.5926857158133181
1,34,0.6253043927925326
1,36,0.6513717292509936
1,38,0.6047798232150863
1,40,0.594324327488048
1,42,0.6359191444466084
1,43,0.48026289273296846
1,44,0.6304985317978479
1,45,0.651673931377012
1,46,0.6672751219889176
1,48,0.555538769258591
1,50,0.6076757533034175
1,51,0.5649229116254938
1,52,0.450869378722375
1,53,0.47435585502815947
1,54,0.5878406458555754
1,56,0.47044286495969045
1,57,0.628912991568875
1,58,0.6404015974421794
1,59,0.5052468775956147
3,5,0.5718542587790669
3,6,0.588501331409862
3,7,0.579235440366435
3,8,0.47775484807493346
3,9,0.664430190470346
3,10,0.5413645042471668
3,15,0.4973942862883356
3,18,0.5028812545665162
3,19,0.4669770796529198
3,24,0.5529841740397714
3,26,0.6081979922282063
3,31,0.5541544499905309
3,36,0.4956478177836299
3,37,0.5198766271467812
3,40,0.4740451742209595
3,42,0.5276302767213941
3,44,0.5670350555411167
3,45,0.4985277864472201
3,46,0.4748049091205862
3,50,0.5873045083780618
3,51,0.5318782845185994
3,54,0.49476706179986724
3,56,0.45480650398612743
3,57,0.49226146759507555
3,58,0.543029253749286
4,5,0.6173491987282869
4,6,0.6468112582588914
4,7,0.49365946120429216
4,8,0.5677092321269797
4,9,0.5236209167850735
4,10,0.5303769364056267
4,12,0.5928177717879775
4,13,0.5999191597390372
4,15,0.4565550561645819
4,17,0.5089121914734728
4,22,0.473126852753876
4,25,0.5547516496826256
4,26,0.5910202321776381
4,27,0.6772359313470833
4,31,0.6610635362598103
4,32,0.6428789965337215
4,34,0.6706080578761867
4,36,0.7150724629004427
4,37,0.5258614046633806
4,38,0.6782177321814366
4,40,0.502008162435004
4,42,0.69736499955922
4,44,0.6409821465656211
4,45,0.6571691480997807
4,46,0.5695952855290063
4,47,0.6836435107439945
4,48,0.4904663566026529
4,50,0.6017612810667001
4,51,0.6012016361345731
4,52,0.6398501805933899
4,54,0.5428969218818804
4,56,0.6304303737245548
4,57,0.5729298351634114
4,58,0.6242103659600264
4,59,0.4787484984044154
5,6,0.7566174182731205
5,7,0.5292254359102899
5,8,0.5390492010722427
5,9,0.5173274681670492
5,10,0.5842943774049897
5,13,0.5291672859850958
5,18,0.49995709994284654
5,20,0.5712701549919598
5,23,0.4644870182603943
5,24,0.5045705688630165
5,25,0.4755224873520492
5,26,0.5394094976569277
5,31,0.5348434488782616
5,32,0.6876307182351471
5,34,0.5888930337756726
5,36,0.7205702853078855
5,37,0.49666293112198523
5,38,0.6640575414399906
5,40,0.5323229055435884
5,42,0.655759885312577
5,44,0.6812756259836531
5,45,0.6704392427576142
5,46,0.5741973339860748
5,47,0.4523051340703959
5,48,0.5057512206005388
5,50,0.5503133838705104
5,51,0.5253075216521871
5,52,0.5664913797541411
5,54,0.570836773071393
5,56,0.47962165124626455
5,57,0.6159498489956919
5,58,0.6232610844297506
5,59,0.579222557831303
6,7,0.5518611448863259
6,8,0.5023719362276993
6,9,0.5260129996181578
6,10,0.7030230101755415
6,12,0.5723612261627099
6,13,0.5705546289850711
6,15,0.5293001285527231
6,17,0.5730456308921832
6,18,0.5082308661121303
6,19,0.46004327090789104
6,20,0.5077987887230613
6,23,0.46278142438850334
6,24,0.631887765661272
6,25,0.5192675317227671
6,26,0.5871517680053981
