i,j,w
0,1,0.5708023163904065
0,2,0.6614939819887673
0,3,0.5699010613116782
0,4,0.7084213613134183
0,5,0.682188530154335
0,6,0.7299882815227917
0,7,0.7542751078940221
0,8,0.7396565539749308
0,9,0.5046668177256942
0,10,0.7915064106536838
0,11,0.6425913150627619
0,12,0.5742864241574307
0,13,0.7977697399924515
0,14,0.5213415729618803
0,15,0.587231751824363
0,16,0.695353217521293
0,17,0.7161271794304545
0,18,0.6069190991443411
0,19,0.6423002557687714
0,20,0.6425871304117139
0,21,0.5922084262965819
0,22,0.4777202013504087
0,23,0.6258762127524704
0,24,0.6886046959844483
0,26,0.7036895715655844
0,27,0.7397016913715861
0,28,0.5341851812679397
0,29,0.5523905246260018
0,32,0.5545204550137418
0,33,0.6577609844501089
0,34,0.5542345024836491
0,35,0.4663736483536335
0,36,0.5389940068983816
0,37,0.4550912979260167
0,38,0.6315141167100707
0,39,0.6557487867962172
0,40,0.5333840813994714
0,41,0.6547706414817634
0,42,0.6104987758602223
0,43,0.6100699045621056
0,44,0.5409019383235297
0,45,0.7196440992884725
0,46,0.7632307253702975
0,47,0.49208039820928945
0,49,0.512190611165273
0,50,0.645014373550857
0,51,0.6647229551267261
0,52,0.6033752602867354
0,53,0.5103064403680212
0,54,0.7168056865708637
0,55,0.62216112104133
0,56,0.49219147571078575
0,57,0.5931083597928442
0,58,0.6310714389104568
1,2,0.45287939362308843
1,3,0.48759402317381295
1,4,0.5864164973732079
1,5,0.6389977232976661
1,6,0.600490646340118
1,7,0.5679663585606849
1,8,0.607469186294789
1,10,0.6236194218932364
1,11,0.5236757861693355
1,12,0.5139274784219815
1,13,0.6099720419214394
1,15,0.5005213860252372
1,16,0.47614409482435016
1,17,0.6015858682857645
1,18,0.5418421730089459
1,19,0.5373200663962319
1,20,0.5014540183019512
1,24,0.45944357267928276
1,26,0.49397580485770415
1,27,0.5730920927983865
1,39,0.5405347168229311
1,42,0.49903908986004647
1,45,0.5120810399716146
1,46,0.5531077351853979
1,50,0.5065088442514964
1,51,0.5399048031150311
1,52,0.48945130246511037
1,54,0.6605121701084042
1,55,0.4647429044407888
1,57,0.5596701684206253
1,58,0.6204191967531779
1,59,0.4886807730769158
2,3,0.5620172707124113
2,4,0.7347732413179724
2,5,0.5295654780216092
2,6,0.7077795790334808
2,7,0.633066718122778
2,8,0.6578245630757019
2,9,0.4554603709036648
2,10,0.7046691745709858
2,11,0.8917109668029303
2,12,0.5483099070030911
2,13,0.6450325137577103
2,14,0.519330280337939
2,15,0.5396556009843463
2,16,0.6410017511351838
2,17,0.6304925344548218
2,18,0.6011254418649676
2,19,0.5543007877831311
2,20,0.5877306944287498
2,21,0.5057058676955423
2,22,0.4709797413564901
2,23,0.599423019056407
2,24,0.5527586682549701
2,25,0.5642144635628894
2,26,0.602387469205423
2,27,0.7745289748825942
2,28,0.4591634439872845
2,29,0.5293123469363223
2,32,0.5985920382857096
2,33,0.4761108223870525
2,34,0.6198200326387946
2,36,0.5793992843300777
2,38,0.6833563430814898
2,39,0.5018810039297795
2,40,0.4794272812663744
2,41,0.5372625922300331
2,42,0.6050480287857508
2,43,0.5418732012614282
2,44,0.5666985010345621
2,45,0.7084267514514095
2,46,0.6799345523156735
2,47,0.5695069785958519
2,48,0.4557959093318753
2,49,0.5239969734940507
2,50,0.5869817350117312
2,51,0.6812011278018075
2,52,0.6648061449532712
2,54,0.5904537543077608
2,55,0.5434485570650905
2,57,0.5995927901707762
2,58,0.48209254235373894
2,59,0.45010645259551096
3,4,0.6192842320379192
3,5,0.6260421051079337
3,6,0.6076575290769046
3,7,0.7219851088423193
3,8,0.7602407240026579
3,9,0.5103156449742503
3,10,0.6990228324267428
3,11,0.569302232811664
3,12,0.5208345974635658
3,13,0.5899309084282527
3,14,0.47571222445469563
3,15,0.5543044347993293
3,16,0.6252424791581445
3,17,0.7134968202967118
3,18,0.5780098414787687
3,19,0.48855919603679643
3,20,0.6050564481381535
3,22,0.544488348928205
3,23,0.5285564551488805
3,25,0.5121784638692118
3,27,0.6255256713572706
3,29,0.556275017805925
3,30,0.46077208987159124
3,32,0.602080227655097
3,34,0.5747695043618334
3,36,0.5583872876208577
3,38,0.5614882189550017
3,39,0.5258837624180206
3,42,0.6434515119661992
3,43,0.48446165091577165
3,44,0.5179149482534829
3,45,0.6560308244689143
3,46,0.5888110115865884
3,47,0.45597690863435275
3,49,0.6149515752183364
3,50,0.5317229738229777
3,51,0.46624848435580185
3,52,0.5299938947692132
3,54,0.5416451534749356
3,56,0.452822547019038
3,57,0.5902574283914719
3,58,0.4556837095501753
4,5,0.6064108390937485
4,6,0.8018534228336092
4,7,0.6867300482095462
4,8,0.6878822910917366
4,10,0.7429184266171582
4,11,0.8000548026274771
4,12,0.6197878228424192
4,13,0.8910833965965486
4,15,0.5772956291774689
4,16,0.6220906623211743
4,17,0.7419727889482118
4,18,0.6242910774671955
4,19,0.6013229495976468
4,20,0.6491523124567489
4,21,0.5175385282653954
4,22,0.46231906553960345
4,23,0.6405911790924482
4,24,0.6304625208980772
4,25,0.5754461001583773
4,26,0.6352498819229065
4,27,0.8672588876497032
4,29,0.4629592709054084
4,32,0.6314314792611854
4,33,0.5107491246757705
4,34,0.6885556624680338
4,36,0.670937479922076
4,38,0.7132699755217473
4,39,0.5484623733467797
4,40,0.5683128399967132
4,41,0.6149799608738304
4,42,0.7157841509057941
4,43,0.5703206432679344
4,44,0.6724802845874243
4,45,0.7208241068321118
4,46,0.7512151724446848
4,47,0.645361943093148
4,48,0.5642381058939797
4,49,0.5756228917675348
4,50,0.6971472089637313
4,51,0.6662451903507802
4,52,0.7121466865765379
4,54,0.7957101664393279
4,55,0.5424491858260818
4,56,0.5238549146186108
4,57,0.6452180147563108
4,58,0.6766426864645826
4,59,0.5918703068608363
5,6,0.6249404198761535
5,7,0.6260262043979773
5,8,0.7482349342330176
5,10,0.6975919053275067
5,11,0.5999171874634
5,12,0.5470415418656288
5,13,0.6605582299900494
5,14,0.47035787122121986
5,15,0.49280106746006597
5,16,0.5495228774497082
5,17,0.7261339093172552
5,18,0.5405926786463818
5,19,0.4705296101326583
5,20,0.5435871428697435
5,22,0.4529768175350017
5,23,0.4766622961973428
5,24,0.47419659168470546
5,26,0.5482545915557404
5,27,0.5967323461586039
5,29,0.45437358964623403
5,32,0.5382335633091377
5,34,0.5175483296771366
5,36,0.508964185386445
5,38,0.5463937989538942
5,39,0.4986730030622526
5,42,0.6229681842638259
5,43,0.4965532590297749
5,44,0.5027610097509683
5,45,0.6302547980436978
5,46,0.6301033098709864
5,47,0.4616605091024302
5,48,0.5062513545989463
5,49,0.5158645345555395
5,50,0.5305040654631915
5,51,0.541728327151763
5,52,0.5072921390685359
5,53,0.4939441345680406
5,54,0.6106868842758022
5,57,0.49644191940923754
5,58,0.5572613580964128
5,59,0.4806657143895627
6,7,0.6822786056280076
6,8,0.672058857985161
6,10,0.7414954536720932
6,11,0.7183090393435984
6,12,0.6461479555964155
6,13,0.7523964864953667
6,15,0.6754865635192491
6,16,0.7364545837157143
6,17,0.7745902988541039
6,18,0.7272227421758672
6,19,0.7110770049626378
6,20,0.7045944030973035
6,21,0.6596275705143444
6,22,0.5513083969309615
6,23,0.6208119607260322
6,24,0.7348339455033264
6,25,0.5277504723697181
6,26,0.7035313217683427
6,27,0.7740015979805384
6,28,0.46562912992815286
6,29,0.5865429681331512
6,30,0.4812275163227379
6,31,0.4929736335654631
6,32,0.6955929770731941
6,33,0.532254331496785
6,34,0.7023824643230899
6,35,0.5134811337468108
6,36,0.6930091911328674
6,37,0.5455832299595403
6,38,0.7012495707723958
6,39,0.6435546025515283
6,40,0.607314144086351
6,41,0.6327393681369428
6,42,0.7079779181274013
6,43,0.6713461983863331
6,44,0.7063367832447492
6,45,0.7534623367260629
6,46,0.811389259565577
6,47,0.653270768226711
6,48,0.5277424846685085
6,49,0.6099159219571122
6,50,0.6829896431125895
6,51,0.777907408135773
6,52,0.691332944936393
6,53,0.4557411045704246
6,54,0.8078967459605415
6,55,0.6408379952534147
6,56,0.6237242973232844
6,57,0.7127278600031507
6,58,0.724921080052511
6,59,0.5340209051375137
7,8,0.7365663363221245
7,9,0.5604848920768531
7,10,0.9308645704221522
7,11,0.6554067655340724
7,12,0.4894635500971099
7,13,0.7154032441546752
7,15,0.6159455217672578
7,16,0.6246933194241097
7,17,0.6706197280389077
7,18,0.656381845734627
7,19,0.5805942754729985
7,20,0.6794194786772789
7,21,0.46914349939117145
7,23,0.580253875208172
7,24,0.5775075332538825
7,25,0.5073000153990382
7,26,0.6348715359430518
7,27,0.7713494320891435
7,28,0.4662326655305149
7,29,0.49737176299612623
7,32,0.5223001922616605
7,33,0.48525226680682176
7,34,0.5206647723253118
7,36,0.5137814641953031
7,38,0.5502575896499561
7,39,0.5980783454820869
7,40,0.464806704812808
7,41,0.5256308166912027
7,42,0.666710219488338
7,43,0.4996311147892943
7,44,0.5285889352706188
7,45,0.6881934952898509
7,46,0.694552794199612
7,47,0.4611913194833565
7,49,0.5061900489390511
7,50,0.480815736764789
7,51,0.6184127300876514
7,52,0.5461570938143686
7,54,0.5941613096070459
7,55,0.5074990860415304
7,57,0.4634264180040652
7,58,0.4640595288627351
8,10,0.7406912883044362
8,11,0.6862442455498815
8,12,0.571812825263124
8,13,0.7028555118419517
8,14,0.5640815752175922
8,15,0.587794688811491
8,16,0.6107853990473859
8,17,0.7676752405522671
8,18,0.659721558033927
8,19,0.5877991121259251
8,20,0.664544012873476
8,21,0.4791491017267979
8,22,0.5373053704704942
8,23,0.5631732348708489
8,24,0.5206587413127629
8,25,0.5363854517249803
8,26,0.5713172557642622
8,27,0.6600776595139433
8,29,0.531395720629105
8,32,0.5913240474879632
8,34,0.5673334400502305
8,36,0.5386944215026813
8,38,0.601809779170313
8,39,0.6192200236762392
8,41,0.5045802460962386
8,42,0.6080568889569138
8,43,0.5190528401474159
8,44,0.5240727227518268
8,45,0.7275511632355781
8,46,0.7270325457637075
8,47,0.48151697535699794
8,49,0.593558324826986
8,50,0.5494393445729032
8,51,0.6040907595897748
8,52,0.5969730364574131
8,54,0.6346007015829702
8,55,0.5161928770106579
8,57,0.5506305975763492
8,58,0.5886602575472184
9,10,0.536180040232017
9,13,0.48064352102733654
9,27,0.451018230195509
10,11,0.731171242006154
10,12,0.5659995519297344
10,13,0.7648930383988092
10,15,0.6659860549642183
10,16,0.6603328808343416
10,17,0.7293721109098205
10,18,0.6638431575414337
10,19,0.6231137607607897
10,20,0.659190132257875
10,21,0.5413092410457233
10,22,0.45458751105056955
10,23,0.6005527555977727
10,24,0.6338696344168275
10,25,0.5115228355354855
10,26,0.6294547998751043
10,27,0.8270402372975195
10,28,0.5256985709456249
10,29,0.5147981780793273
10,32,0.6123064069185084
10,33,0.5217981840809649
10,34,0.6014582699382209
10,35,0.47319340069999327
10,36,0.6104695997922962
10,38,0.6252195523858515
10,39,0.6422545634287019
10,40,0.5594803896739966
10,41,0.5755096473758918
10,42,0.7496308924443524
10,43,0.5745473073296413
10,44,0.6076758342602994
10,45,0.7108255613030959
10,46,0.7686105695486753
10,47,0.5267086281636816
10,49,0.5131950136268681
10,50,0.5812330257469966
10,51,0.6838007258752106
10,52,0.5998548563235776
10,54,0.6740829958783826
10,55,0.5641466573061142
10,56,0.493707839098679
10,57,0.5511455604706973
10,58,0.5258691031438365
11,12,0.5403715340036807
11,13,0.7248127930996087
11,14,0.5158898450906189
11,15,0.5660357656874772
11,16,0.6192692878897192
11,17,0.6752193530306475
11,18,0.6323910317192308
11,19,0.6034141141635336
11,20,0.6232917326642914
11,21,0.547719173965681
11,22,0.4615251303981205
11,23,0.5947616744597478
11,24,0.5586786882866556
11,25,0.5595065187964042
11,26,0.6072927854470885
11,27,0.8019788260758096
11,29,0.4974279328537291
11,32,0.618535178336957
11,33,0.4554124933637322
11,34,0.662635638864656
11,36,0.6005300833824797
11,38,0.6858320957743643
11,39,0.5483096089026122
11,41,0.5508803039978227
11,42,0.6256274060092645
11,43,0.49367152874063724
11,44,0.5925446290422401
11,45,0.7480150356244157
11,46,0.7208148227144296
11,47,0.6598656859582167
11,48,0.4803665465715951
11,49,0.5667380478291968
11,50,0.6356257033600541
11,51,0.7316030451278639
11,52,0.738313268426571
11,54,0.6744832110402997
11,55,0.5160098201784737
11,56,0.4711806987995308
11,57,0.5499954457257161
11,58,0.5570792950528556
11,59,0.4801879259595874
12,13,0.5190153166898783
12,15,0.514426658471164
12,16,0.522742861998567
12,17,0.7107454395393777
12,18,0.4897200502817797
12,19,0.5204747498626363
12,20,0.46940573704995797
12,21,0.5850855451405101
12,23,0.49622346384789917
12,24,0.575041666272724
12,27,0.578286934055795
12,29,0.5349165106230516
12,32,0.636886592798678
12,33,0.47502092424415326
12,34,0.6540411408261083
12,36,0.6732109866950967
12,38,0.6054139500511931
12,39,0.5195657350035116
12,40,0.5571400200799463
12,41,0.5395465181382615
12,42,0.5603336765865455
12,43,0.618016092825702
12,44,0.5654637290862848
12,45,0.5644822017803239
12,46,0.6145919746030997
12,47,0.5726754455300056
12,48,0.46163966296928527
12,49,0.5364552320585241
12,50,0.6843231945618161
12,51,0.7213310733045345
12,52,0.6189163209307686
12,54,0.673105637377704
12,56,0.47259632827524023
12,57,0.6139442563469137
12,58,0.6529229142188023
13,15,0.5970051907052544
13,16,0.5649694141481684
13,17,0.7576831212902015
13,18,0.603826676392686
13,19,0.5408012080780172
13,20,0.638181212581154
13,21,0.45984669860130706
13,22,0.5262114359025025
13,23,0.5854469811274015
13,24,0.5933894101805904
13,25,0.5239742197831198
13,26,0.6325827682570353
13,27,0.8169942415268046
13,32,0.5740605650856468
13,33,0.4558671730208406
13,34,0.6147628244734888
13,36,0.5937575146231227
13,38,0.6402049256251128
13,39,0.5118830177471686
13,40,0.48506740730845055
13,41,0.6048740562719922
13,42,0.6633666506644246
13,43,0.5220704457162557
13,44,0.6541062947226056
13,45,0.7096908350920387
13,46,0.7332833505417327
13,47,0.49999537555149115
13,48,0.5238179679466315
13,49,0.45410504552872116
13,50,0.6093593589095435
13,51,0.553823177573231
13,52,0.6389722207903118
13,54,0.7953056610154792
13,55,0.4671752313475652
13,57,0.5490622379699468
13,58,0.7141202284683407
13,59,0.5466440802896784
14,16,0.5694079694064654
14,17,0.5802186252172632
14,19,0.47721687925194334
14,22,0.5697363584173869
14,25,0.45323290709304226
14,34,0.47172172464682777
14,38,0.5780805284754631
14,39,0.4526333543628701
14,45,0.48558432411386937
14,46,0.4849398961457889
14,49,0.4656634049533466
14,52,0.49914314828697554
14,54,0.46046996405400914
14,55,0.4663691780450656
14,57,0.503175593406323
15,16,0.5439514580076358
15,17,0.7655184680683519
15,18,0.6257469999427188
15,19,0.6783030170853757
15,20,0.5463799947550112
15,21,0.6800050431052552
15,22,0.5534308822036382
15,23,0.606050467456032
15,24,0.6866870968947523
15,25,0.5094498944643516
15,26,0.5705323790421116
15,27,0.667597087058197
15,28,0.6306171732677367
15,29,0.46818372139549974
15,30,0.608964090205114
15,31,0.5670224609818278
15,32,0.6589034863555234
15,33,0.5028384157857461
15,34,0.6748636987605736
15,35,0.6038953482618112
15,36,0.6770930521929496
15,37,0.5714335766560854
15,38,0.6171155072446576
15,39,0.6891184143339107
15,40,0.5577056482957308
15,41,0.6692990006871542
15,42,0.586901453570969
15,43,0.5827042156790445
15,44,0.6565560108407852
15,45,0.7191811072285202
15,46,0.6934428259896949
15,47,0.5780290211768625
15,48,0.4557195032844261
15,49,0.5083500299912372
15,50,0.5750938817317368
15,51,0.6806405239420654
15,52,0.6097948561169947
15,54,0.7041720373979946
15,55,0.4981180204125406
15,57,0.5282657565115886
15,58,0.6827631583870171
16,17,0.6802098089470515
16,18,0.7187674811283606
16,19,0.7401272379157847
16,20,0.7260741535829337
16,21,0.600082979170741
16,22,0.4950641239436368
16,23,0.5830090625454049
16,24,0.6666273854161484
16,26,0.7024414086871653
16,27,0.6580093376026757
16,29,0.7759125158080163
16,31,0.5956876923801172
16,32,0.5408368403802055
16,33,0.627275922352732
16,34,0.6236582721964568
16,35,0.5507756710140536
16,36,0.5370377086383341
16,37,0.45219818809802376
16,38,0.6553327100257279
16,39,0.6669995326957365
16,40,0.5967433634001809
16,41,0.7031683494528995
16,42,0.5941583639413912
16,43,0.5883519047312129
16,44,0.5300979432966932
16,45,0.6203817570476151
16,46,0.7180130565607872
16,47,0.6360126286844971
16,49,0.6786143763372015
16,50,0.6153631134930807
16,51,0.7674100908130151
16,52,0.5450769175617549
16,53,0.5277308365493
16,54,0.6534782897737105
16,55,0.6279522703552244
16,56,0.6416216825412526
16,57,0.6425038558912948
16,58,0.5555714881826401
17,18,0.6811405796036272
17,19,0.6977822813085389
17,20,0.6553397118757399
17,21,0.6657320162645097
17,22,0.6710383226362439
17,23,0.6963460948443959
17,24,0.7088629864593381
17,25,0.6446018822309358
17,26,0.6521271978415439
17,27,0.7342187217740768
17,28,0.47199211540398506
17,29,0.6188365848912539
17,30,0.4567812023913324
17,32,0.7596656570021312
17,33,0.5361715196659859
17,34,0.8065411537477322
17,36,0.7740773784512791
17,38,0.7659417055370558
17,39,0.6696658568786527
17,40,0.5466083532191223
17,41,0.6872257727743759
17,42,0.7529213594585188
17,43,0.622390098232953
17,44,0.7102531314957192
17,45,0.808356260666467
17,46,0.8130217772106159
17,47,0.6633385168752863
17,48,0.5985604867511288
17,49,0.6844008653464739
17,50,0.7155507602367838
17,51,0.7229946814775401
17,52,0.7574734781407905
17,53,0.5102377932692124
17,54,0.8404122954432542
17,55,0.5896044998896474
17,56,0.6284552272976028
17,57,0.7089368150906284
17,58,0.7911149764332249
17,59,0.5287031169422404
18,19,0.7231747706878666
18,20,0.9234358331193881
18,21,0.5500508994243999
18,23,0.6179545616667798
18,24,0.5910390547692735
18,25,0.4698912268703225
18,26,0.6730928402507902
18,27,0.6510794871347368
18,28,0.4640564464249464
18,29,0.7035443721638466
18,30,0.4550958220902445
18,31,0.6437949226110817
18,32,0.6113333187675123
18,33,0.5393310876997329
18,34,0.6204989010366149
18,35,0.5608659154375696
18,36,0.6021580189041426
18,37,0.5093394189100141
18,38,0.6593842129383265
18,39,0.6796544783033347
18,40,0.6014809917594527
18,41,0.6024650308360258
18,42,0.7035714014369312
18,43,0.5767557227019833
18,44,0.6399483330087614
18,45,0.680408936774345
18,46,0.8017381123431526
18,47,0.5638743208837306
18,49,0.5926058047133477
18,50,0.5810728360738647
18,51,0.7330390336265802
18,52,0.5947960207721827
18,54,0.6937087278500803
18,55,0.6351690242825383
18,56,0.6099821772642392
18,57,0.5920264596969195
18,58,0.6129310852388669
19,20,0.6990887266069823
19,21,0.7433227779834983
19,23,0.5824077405538163
19,24,0.7819896014018033
19,25,0.45558673609691563
19,26,0.6344990429976155
19,27,0.6034595716524926
19,29,0.6401508783974038
19,31,0.6010438883354687
19,32,0.6065836812873967
19,33,0.5888764247693369
19,34,0.643046252124531
19,35,0.6091195428622349
19,36,0.6028298446470673
19,37,0.5477317659328701
19,38,0.6517263254597516
19,39,0.8634463010425102
19,40,0.6087811668399665
19,41,0.7460895737910893
19,42,0.631643696980923
19,43,0.5573620603545375
19,44,0.5657917678239508
19,45,0.683885737037864
19,46,0.7422299653699362
19,47,0.6112913758529336
19,49,0.5826553285915967
19,50,0.6380206334526669
19,51,0.7658516195645877
19,52,0.6352598596668728
19,53,0.5394216282184633
19,54,0.7240225381097152
19,55,0.7081439127546395
19,56,0.6645690319512128
19,57,0.571617213852006
19,58,0.692799078205452
20,21,0.48544905667596566
20,23,0.6577509313093742
20,24,0.5996001689962829
20,25,0.4714101935196893
20,26,0.6500927378351462
20,27,0.6124870875113503
20,29,0.6510809170470705
20,31,0.5747127078143744
20,32,0.5816381894249101
20,33,0.520070896429219
20,34,0.5555801183750438
20,35,0.5014132363499377
20,36,0.56715196856714
20,37,0.4836773515572267
20,38,0.62327144175833
20,39,0.6278969435216843
20,40,0.5732039885620682
20,41,0.5911115834115548
20,42,0.7301222810038787
20,43,0.5758257812607157
20,44,0.6123505425726526
20,45,0.6875201002755164
20,46,0.7571854291177255
20,47,0.5584587024625028
20,49,0.5921680929432315
20,50,0.5352411074424533
20,51,0.6867997977582457
20,52,0.578427218211572
20,54,0.6688428248420176
20,55,0.6412419003176676
20,56,0.6289764351934882
20,57,0.5558217403324517
20,58,0.5974966743018089
21,23,0.5388054877943275
21,24,0.7685207161971357
21,25,0.5325070330677597
21,26,0.5912226933279726
21,27,0.601577461164587
21,29,0.5558177904111715
21,31,0.5530866554768311
21,32,0.6419868289424647
21,33,0.6339302625681003
21,34,0.6423980075750738
21,35,0.5920449839487192
21,36,0.6500635750242991
21,37,0.5634270102594388
21,38,0.6468275509814826
21,39,0.7015057187758135
21,40,0.5746728395884663
21,41,0.718669469360902
21,42,0.5191447581411632
21,43,0.5770414321908224
21,44,0.5686853989515956
21,45,0.6027510588170039
21,46,0.7129139886028012
21,47,0.6749833809165992
21,49,0.549903415667579
21,50,0.6471491758575427
21,51,0.7973321935529568
21,52,0.6296179516339124
21,53,0.6365513982940093
21,54,0.6875810795836333
21,55,0.6103804231741915
21,56,0.5580834443070258
21,57,0.5105442700587818
21,58,0.6599989623634916
22,24,0.45384848673366357
22,27,0.5182754775576395
22,32,0.48814849105761243
22,34,0.5520069095754637
22,36,0.5165505245280846
22,38,0.48453044235901205
22,43,0.5300166373904736
22,44,0.45714015383558243
22,46,0.500444178221749
22,49,0.4534521957716547
22,52,0.5220083993957016
22,58,0.46269249763870945
23,24,0.6347042389782274
23,25,0.6680689029257535
23,26,0.5356948427855242
23,27,0.6641753129922333
23,29,0.5744525424265741
23,30,0.5681084266254917
23,31,0.4743247907530035
23,32,0.5653152117985903
23,33,0.5689236239034442
23,34,0.5690484301184028
23,36,0.5934040692438775
23,38,0.5887443641106673
23,39,0.5937365225259524
23,40,0.4959205968684038
23,41,0.6861046351170283
23,42,0.629431916350999
23,43,0.45292385287791015
23,44,0.5582040529239648
23,45,0.6941907087588814
23,46,0.6370248892764927
23,47,0.5718192937809474
23,49,0.5803125266155582
23,50,0.6189698759291714
23,51,0.6480388846266099
23,52,0.642743466349801
23,54,0.6251716658555345
23,55,0.5794113569774386
23,56,0.5539304635056244
23,57,0.621281178974862
23,58,0.5747332647258672
23,59,0.45082576143898523
24,25,0.5126277288357306
24,26,0.6028670860652295
24,27,0.6604029504480919
24,28,0.5675762482432992
24,29,0.6029065486404248
24,30,0.4832308386460373
24,31,0.5467856747406574
24,32,0.6015278703636494
24,33,0.6205477546638246
24,34,0.5927224181131467
24,35,0.65342328377005
24,36,0.6227009720983453
24,37,0.5557961913457422
24,38,0.5980816093873771
24,39,0.7310435464826409
24,40,0.6636358990384451
24,41,0.7647915774182679
24,42,0.5948896956918204
24,43,0.6137660463229111
24,44,0.5426666932496335
24,45,0.652024662104934
24,46,0.6775129519358084
24,47,0.5551991835436246
24,49,0.48355359898831307
24,50,0.6211356056017814
24,51,0.7497943875482763
24,52,0.641376993457505
24,53,0.5282847561207531
24,54,0.7344707863852591
24,55,0.6237533582887045
24,56,0.5841687340209363
24,57,0.516130932611587
24,58,0.6821322180595457
25,26,0.48700177207331724
25,27,0.6455545074257214
25,32,0.5645401816482485
