i,j,w
0,1,0.5107007133015584
0,4,0.4975162004388218
0,5,0.49930201140245695
0,6,0.5141412554001348
0,7,0.5029106372601457
0,8,0.6189135595875812
0,9,0.4701031660874121
0,10,0.7405881255492964
0,11,0.47962446433202277
0,12,0.6360179176799763
0,13,0.5221523669511009
0,15,0.5739172018428843
0,16,0.5173339610751881
0,17,0.5704742530894011
0,18,0.492257273251061
0,19,0.5120750389442084
0,20,0.4560075357197996
0,24,0.4631130737139714
0,25,0.5401310049265198
0,27,0.6508451143965202
0,31,0.5986485255099752
0,32,0.45949662009052916
0,33,0.45432197518796874
0,34,0.5948576698805872
0,36,0.531610894957815
0,37,0.4568127856708351
0,38,0.5234794994362624
0,39,0.49350402137542193
0,42,0.48910202107360756
0,43,0.553488073031477
0,44,0.5054096909189142
0,46,0.5571773194793815
0,47,0.5392281610428867
0,48,0.5082123820993615
0,49,0.5007313899883238
0,50,0.540977993706503
0,51,0.6425302145060571
0,52,0.4941345865539595
0,54,0.630321667294253
0,56,0.48411659255043005
0,57,0.47900506902215767
0,58,0.5313727643915097
1,4,0.4681046017683955
1,5,0.7433617094897845
1,6,0.4509731415817048
1,7,0.5964294990413589
1,8,0.7209977938107532
1,9,0.5196089301715118
1,10,0.7130500138607495
1,11,0.6097544613210756
1,12,0.5748734400268448
1,14,0.5250611627225352
1,17,0.464605464694683
1,18,0.7016709237395984
1,20,0.634522986098634
1,21,0.5382056306117465
1,22,0.4601925804998965
1,23,0.6648461773364227
1,25,0.6766339454581266
1,26,0.6461331043406411
1,27,0.4798656758687705
1,31,0.667434085250759
1,32,0.5935749777676395
1,34,0.5510747962415342
1,35,0.4564841709482804
1,36,0.5439978685126131
1,37,0.4708220890639067
1,38,0.584758593363849
1,39,0.46008162256334795
1,42,0.6374721331412468
1,43,0.6481980610322969
1,44,0.5426756707812088
1,46,0.5508458883861214
1,50,0.547470862061301
1,51,0.48276389270089537
1,54,0.7518104213699714
1,58,0.75765643947002
2,6,0.4795432165529412
2,11,0.48190804790403513
2,17,0.4699762094432755
2,18,0.517519938790976
2,19,0.45055846050521076
2,20,0.45070247779330885
2,25,0.4621473444023466
2,27,0.4981768047234909
2,28,0.49271452626897067
2,39,0.4680652929244771
2,41,0.4612194125718843
2,50,0.547799561646106
2,54,0.47902949315548826
2,58,0.4601434569925614
3,7,0.6791926659102124
3,8,0.47784017207993124
3,9,0.718367040694989
3,10,0.48338021241970075
3,12,0.4563164097614291
3,14,0.5754436748208701
3,18,0.4684080698263271
3,20,0.4527037308462005
3,21,0.5133516014677418
3,22,0.5780429339236186
3,23,0.5083786726639115
3,25,0.5752887395582648
