i,j,w
0,1,0.7121657406489993
0,2,0.7634187295526962
0,3,0.7163281371675837
0,4,0.759599426938183
0,5,0.795006911188002
0,6,0.6070016731112562
0,7,0.85042853493325
0,8,0.7821754673820157
0,9,0.7233589712236792
0,10,0.8587957599421405
0,11,0.8194062679344583
0,12,0.768818497239528
0,13,0.7759358177974256
0,14,0.735346716916688
0,16,0.6559816021271583
0,17,0.7638043579327953
0,18,0.5694235277095087
0,19,0.5331407487538982
0,20,0.4839536760215361
0,21,0.6071720814308078
0,23,0.7379892337374865
0,24,0.5945505928237761
0,25,0.6893580777733644
0,26,0.6146887403427892
0,27,0.8001665538416947
0,32,0.644630113736947
0,34,0.6965569452419543
0,36,0.6315107451187095
0,38,0.7074310431821792
0,39,0.5786619112304751
0,42,0.6340734884632793
0,43,0.5562923361217941
0,44,0.585203257605597
0,45,0.6690388838688592
0,46,0.5920797178852379
0,50,0.5420517540596161
0,51,0.6403059388188773
0,52,0.6822641444082531
0,54,0.6759625074799277
0,56,0.4617378867666008
0,57,0.6647331332011831
0,58,0.6622362062066364
1,2,0.6832597874991706
1,3,0.6572571291682252
1,4,0.7144317127711741
1,5,0.8262404467674307
1,6,0.5047180986721119
1,7,0.7704986135090333
1,8,0.8020409144886416
1,9,0.7202787582282972
1,10,0.789068244604571
1,11,0.7783250100089653
1,12,0.6377953302731305
1,13,0.7056899186222654
1,14,0.6613886569584818
1,15,0.4883950806176958
1,16,0.48498668262661615
1,17,0.716602208925441
1,18,0.6162550057067976
1,20,0.5319201109358399
1,21,0.48618000588984744
1,22,0.481344242502893
1,23,0.6459438103255174
1,25,0.6972684065745214
1,26,0.5628111431277414
1,27,0.7617117457538536
1,32,0.5608436793936168
1,33,0.4630088822543517
1,34,0.6348459786119246
1,36,0.5559228054839521
1,38,0.6315492587706886
1,42,0.661598101212357
1,44,0.5355141542754075
1,45,0.5721351318652323
1,50,0.4931077098801618
1,51,0.5764285146690183
1,52,0.6533116928019844
1,54,0.622695227367797
1,57,0.5844613096270282
1,58,0.6212551395002913
2,3,0.6607312520710613
2,4,0.7752581399021179
2,5,0.6813473500987836
2,7,0.798627254897415
2,8,0.7092817868944802
2,9,0.7075387470501957
2,10,0.7741080114326666
2,11,0.8733096632635462
2,12,0.6062095221763301
2,13,0.7564945271216139
2,14,0.6714369835477634
2,17,0.7576341440148687
2,18,0.48162368691631824
2,21,0.5309036909584675
2,23,0.6199878102743489
2,25,0.6932934056246209
2,26,0.5757060977968528
2,27,0.7729694214267918
2,32,0.6653879672306888
2,34,0.6801957835249838
2,36,0.6017353935017618
2,38,0.6870900848826205
2,42,0.6013625732051897
2,44,0.624103630886825
2,45,0.6676182076758933
2,46,0.500670190412018
2,50,0.6718195790984526
2,51,0.6607120225131695
2,52,0.7110152407489368
2,54,0.6721677322722178
2,57,0.5826777030537311
2,58,0.659343540645449
3,4,0.6948798469934436
3,5,0.7684336305516614
3,7,0.7586919052060679
3,8,0.7886591540970029
3,9,0.6676865214995817
3,10,0.7430387385269234
3,11,0.7643554989786897
3,12,0.7071752159163676
3,13,0.7392102195979574
3,14,0.6110681709993053
3,15,0.48324383214588773
3,16,0.6177188675314135
3,17,0.737634869260913
3,18,0.6300272800677665
3,20,0.5067851401903332
3,21,0.5705496977784897
3,22,0.4701605910704568
3,23,0.6714284898050115
3,25,0.6350192211561312
3,26,0.7089706413918726
3,27,0.7511305202664869
3,32,0.5389129743068766
3,34,0.6502643934625515
3,36,0.5102997159213518
3,38,0.6226348349187169
3,39,0.4708081342996865
3,42,0.5546300307229397
3,43,0.5498489503295808
3,44,0.5067418561106144
3,45,0.6350409537531541
3,46,0.5243767369415058
3,50,0.5634778778444589
3,51,0.46913543487277626
3,52,0.5362266360265033
3,54,0.6330029912823634
3,56,0.46207557971481744
3,57,0.67056157125894
3,58,0.6143317040166778
4,5,0.7112635521712878
4,6,0.6484126374971502
4,7,0.7649741265963403
4,8,0.7273567725759187
4,9,0.669161198797505
4,10,0.7333044197474012
4,11,0.8134872173761392
4,12,0.688493413071002
4,13,0.7939043512746886
4,14,0.6757542412147711
4,16,0.5067492221996214
4,17,0.6492401794585296
4,18,0.536193812588318
4,21,0.5597616860962527
4,23,0.6345560619504108
4,24,0.45282401645516285
4,25,0.6746945803825088
4,26,0.5388624513326659
4,27,0.8679319332413816
4,32,0.5399060237994282
4,34,0.6138645339497165
4,36,0.4881827404209998
4,38,0.6187719677262269
4,39,0.4593958642428304
4,42,0.5656802248720417
4,44,0.504101178517259
4,45,0.5676397323442882
4,50,0.55495362800742
4,51,0.6864110076135936
4,52,0.6312249438510356
4,54,0.5502274336024043
4,56,0.4789818571921441
4,57,0.6669099608458794
4,58,0.5462266340889601
5,6,0.4726133121339091
5,7,0.7913208256074186
5,8,0.8344061075660987
5,9,0.805691256000678
5,10,0.826507453824241
5,11,0.8095764236430523
5,12,0.7165241269041337
5,13,0.8063592409608042
5,14,0.6154721108853521
5,16,0.5135670844396782
5,17,0.7370500705671745
5,18,0.6651347283605558
5,20,0.579820271388913
5,21,0.558401618579425
5,22,0.5057074710772828
5,23,0.7122352248692682
5,25,0.7084185710891457
5,26,0.6280454006488501
5,27,0.7672045441619392
5,32,0.5426410663075455
5,34,0.6676272014046917
5,36,0.508524937967496
5,38,0.6719849456897353
5,39,0.4597698871013163
5,42,0.6160046437759336
5,44,0.5018744033941507
5,45,0.5967746482110392
5,50,0.4663432484826171
5,51,0.5554260739087045
5,52,0.6583544751273813
5,54,0.7114427715728071
5,57,0.6342006290895674
5,58,0.6972985004407216
6,7,0.5565117147196442
6,10,0.48837259666945687
6,12,0.6188569119263814
6,16,0.47009235447910486
6,19,0.5131376237088103
6,21,0.4754112964597866
6,23,0.5266294873963449
6,24,0.5630370929568542
6,27,0.5818602673936714
6,34,0.4600642803872255
6,36,0.46093616511933405
6,38,0.47801251367388753
6,39,0.5062096549628697
6,45,0.47389266555090664
6,46,0.4840802437631167
6,51,0.46039363922600385
6,52,0.48113481805199293
6,56,0.502186712273796
6,57,0.555670192719085
7,8,0.8042781668090825
7,9,0.7919226738416424
7,10,0.8098818326264831
7,11,0.8633550443219302
7,12,0.7295378302289071
7,13,0.7785950373628171
7,14,0.6888685017746353
7,15,0.4686699333969198
