i,j,w
0,1,0.6490701452818978
0,2,0.6493857002869854
0,3,0.5264565277701246
0,4,0.6777008706441511
0,6,0.626156846231916
0,7,0.6730944820531578
0,8,0.63455030200097
0,9,0.5796386837041749
0,10,0.6725106402536419
0,11,0.6923865039610356
0,13,0.754471706048209
0,14,0.5124372580436457
0,15,0.5206305362573872
0,16,0.5655335615578859
0,17,0.466257057469742
0,18,0.4908405556272539
0,22,0.5851145393260759
0,23,0.5305271961149371
0,27,0.7486042728943465
0,32,0.45497086942799786
0,38,0.5502070426553727
0,45,0.5016074957867771
0,46,0.5742381118401135
0,51,0.4523255654615904
0,52,0.5542895081119057
0,54,0.6897984359918059
0,56,0.46184981134062797
0,57,0.5598392024365781
0,58,0.6828349160002328
1,2,0.7501401665281981
1,3,0.6997404612226602
1,4,0.6262677416803075
1,5,0.6346571758550585
1,6,0.5168739339922012
1,7,0.7300430682633589
1,8,0.8331422953070176
1,9,0.5777851640885715
1,10,0.7166690321559916
1,11,0.7437791929282273
1,12,0.5086011605645897
1,13,0.695239188691048
1,15,0.6146171373745286
1,16,0.5081324258427012
1,17,0.5440624393781025
1,18,0.5108892889439287
1,22,0.5706963562351632
1,23,0.4837975377564419
1,25,0.45918461661501275
1,27,0.7002652859010583
1,38,0.48675711604959776
1,42,0.48433980752276823
1,46,0.5241145566914323
1,51,0.5212741005279671
1,52,0.5813341499899116
1,54,0.654624022904172
1,56,0.5328408356853974
1,57,0.5140659348067231
1,58,0.6446802548997451
2,3,0.6078456316507697
2,4,0.6261081610843671
2,5,0.5365837322827652
2,6,0.5391867897167496
2,7,0.5898537358590318
2,8,0.7415809337718009
2,9,0.5010141278041406
2,10,0.6606538379549534
2,11,0.8390152565705511
2,12,0.5032720322158502
2,13,0.780044139831059
2,14,0.4774917644609047
2,15,0.6122766528794584
2,16,0.5340924108291379
2,17,0.4799148993728186
2,18,0.5364929656289757
2,20,0.4556098836515091
2,22,0.5313046314509275
2,23,0.5239706489826363
2,27,0.738799031499425
2,32,0.49734363505216134
2,38,0.5647968303955526
2,42,0.600220734513273
2,46,0.4934814789600677
2,50,0.5453459347464862
2,51,0.4679587816177824
2,54,0.5747153490516769
2,56,0.4988610438821231
2,57,0.5532215510237593
2,58,0.49677528974833807
3,4,0.5035312607734487
3,5,0.4938927420545881
3,6,0.5133022478809155
3,7,0.7249859161741549
3,8,0.7689960057263652
3,9,0.6502641404208133
3,10,0.7348938943812012
3,11,0.624810513775372
3,13,0.49451553700809453
3,15,0.6199227643209727
3,16,0.5496909027898464
3,17,0.5610888886573966
3,18,0.6867862944963976
3,20,0.6270307925728017
3,22,0.4742404502982507
3,23,0.47273063799518866
3,25,0.5331382517059757
3,27,0.5836708443584877
3,34,0.45073035529303696
3,38,0.4875016502512012
3,46,0.5486930027671747
3,50,0.4754265507721915
3,51,0.5290158831758516
3,52,0.5390076960452348
3,54,0.5010289630419629
3,56,0.5644084602567718
3,57,0.5568965322293772
3,58,0.4813393407767889
4,5,0.5662629822377268
4,6,0.580770340364108
4,7,0.51390386190231
4,8,0.7091195260109724
4,10,0.6097802033391947
4,11,0.6654301070806897
4,12,0.5404519267643351
4,13,0.799595495783468
4,15,0.6209250306063256
4,16,0.6731516289859095
4,17,0.48323417451710937
4,18,0.507219028368585
4,19,0.5410415292591844
4,22,0.588252108599375
4,23,0.5886066449274523
4,24,0.4665355683411182
4,25,0.557850331029171
4,27,0.7349301157769553
4,32,0.5142436447137777
4,36,0.47241932626800515
4,38,0.5483136184349189
4,46,0.6617251275439547
4,47,0.4622099269413122
4,51,0.5808368994216576
4,52,0.5377767094787226
4,54,0.7028812887327907
4,56,0.5394693918159011
4,57,0.5719058586946515
4,58,0.591184203070721
5,8,0.621943731081745
5,10,0.4579980442844871
5,11,0.546782534294927
5,12,0.4706556792295592
5,13,0.5420173146266469
5,15,0.5300256674934516
5,16,0.62938767921976
5,17,0.4772074776979177
5,27,0.5245248278593319
5,32,0.5695892105125544
5,44,0.5670118132461115
5,46,0.4619037387543153
5,54,0.45273726182335255
5,57,0.48926750127081403
5,58,0.5295609848213745
6,7,0.5127583495040752
