i,j,w
0,8,0.4702254844490408
0,9,0.45625260069141754
0,10,0.4751495614512902
0,22,0.47444953791378186
1,2,0.6320020388119415
1,3,0.4790399513036941
1,4,0.58975866358719
1,5,0.4606849944752615
1,8,0.6807514923019558
1,9,0.522903920447844
1,10,0.6031660624695069
1,11,0.49991955094498364
1,12,0.6501153175253647
1,13,0.5825206679743024
1,22,0.6101033048484242
1,27,0.5920895952290272
1,58,0.4947553300580308
2,3,0.4976206511855104
2,4,0.5742772169132531
2,8,0.5191279122846484
2,9,0.5286598104454835
2,10,0.539503625792725
2,11,0.5682867351708605
2,12,0.56781395688549
2,22,0.611009545288255
2,27,0.5656563319698181
3,5,0.4572815720625751
3,7,0.48931095961898763
3,9,0.47855446872018875
3,10,0.48302600006411645
3,22,0.4550676611515467
4,11,0.6189983701498329
4,12,0.5346970077447161
4,27,0.5632454765194277
5,8,0.5063117654180362
5,9,0.5182190403317245
7,9,0.5155533038336313
7,14,0.4780998926926219
8,9,0.622090241551612
8,10,0.5106574216660149
8,12,0.4719814044409077
8,20,0.5173619458872215
8,22,0.5849072044334573
8,27,0.5306751775310924
9,10,0.49985987030892226
9,11,0.6050199366333183
9,14,0.48228102844348036
9,22,0.5549346299425724
10,11,0.5318791143383045
10,12,0.6069002618853715
10,14,0.49037635650860995
10,22,0.6495289723606099
10,27,0.5358604474702077
11,14,0.5266821747591166
11,22,0.4805629353635731
12,22,0.47735045159090217
12,27,0.4809148554663226
13,27,0.5490180360285263
14,22,0.6270421113440887
15,57,0.5367254529899265
16,24,0.4736952877870633
16,29,0.7174246725313739
16,39,0.4573027287337493
16,54,0.47621170011150876
17,57,0.46686089110466134
18,20,0.6494469734603301
18,25,0.50333525752519
19,24,0.5718733069981835
19,39,0.7137698929476808
19,55,0.4881260311947178
19,56,0.47985435837174956
20,27,0.5271953918836315
21,46,0.5391328677675492
22,45,0.49297329543533897
23,25,0.5045026567256817
24,29,0.5783937791736292
24,37,0.4848950377208317
24,39,0.6332138602323201
24,42,0.46466389920702605
24,55,0.45470300773651895
25,27,0.4578586536770499
27,52,0.5091785193736308
29,39,0.5086882542515254
31,33,0.6284029256839918
32,34,0.7834472065590569
32,36,0.6878606499474434
32,38,0.8085858191434782
32,44,0.7373854881463822
32,45,0.4511012944861637
32,46,0.4661490318127733
32,48,0.5469800133590434
32,57,0.4832966229158325
34,36,0.6854153523213198
34,38,0.7781812213701002
34,44,0.7026310863854753
34,45,0.4742569637805917
34,46,0.4631915302430353
34,57,0.5239665253953802
35,39,0.49859099927482137
36,38,0.5320588124885914
36,44,0.8059991952513109
36,45,0.5492914916441449
36,46,0.569034153812738
36,51,0.4802368726238192
36,58,0.4530096870172296
37,39,0.45325565393341
38,44,0.5956665665444466
38,45,0.46948711285114125
38,49,0.4915715630189064
38,57,0.47646178579018184
39,42,0.45202721459517203
40,42,0.4892351839828197
40,55,0.4543115380134428
44,45,0.5995469636319206
44,46,0.49062005573409867
45,47,0.46779815752945797
47,49,0.5411816991541923
48,55,0.4717454625676074
48,59,0.8593330401363569
51,52,0.4631714303005022
51,54,0.4842088693476785
53,58,0.5245391949897538
54,58,0.8135736341444569
