i,j,w
0,1,0.7101213309953419
0,3,0.6350128205025124
0,4,0.5982709870214139
0,5,0.6535266509689581
0,7,0.6164382315120049
0,9,0.7118755004813986
0,10,0.6302102289177044
0,22,0.6022550196114571
0,27,0.605861565149662
0,54,0.4522503925080645
0,58,0.5016435277478887
1,3,0.6792196997347354
1,4,0.6470783792401533
1,5,0.7283688102448228
1,7,0.6918397814441529
1,9,0.7718995848703516
1,10,0.7345112179578447
1,22,0.6238424505934731
1,26,0.4859432070888344
1,27,0.6272458971944119
1,54,0.6398278782287437
1,58,0.6552738430121854
2,11,0.49040203866205767
3,5,0.6480630800256059
3,7,0.6256084585396178
3,9,0.7426713780112605
3,10,0.61962419485297
3,22,0.5583427670065553
3,54,0.4556491529378603
3,58,0.48627892782863336
4,5,0.5358745163110231
4,9,0.5929915977321927
4,10,0.622809921473688
4,22,0.47904431575900813
4,27,0.5744552196947792
4,54,0.5121459643898869
4,58,0.4961133344834587
5,7,0.6102477726341949
5,9,0.6866991932779549
5,10,0.6158411471518251
5,22,0.5688498899996265
5,27,0.5105622195531988
5,54,0.6073330486634292
5,58,0.592183816913461
7,9,0.8173529619185218
7,10,0.6313584185492732
7,22,0.5591698999468732
7,27,0.4829546215113812
7,58,0.5521802233620793
9,10,0.6810364813647583
9,22,0.6314607159363094
9,26,0.5200716811461893
9,27,0.5969112733885017
9,54,0.5216742845395178
9,58,0.6025726171602426
10,22,0.6297425838253223
10,27,0.5865007798191537
10,51,0.4769703581055547
10,54,0.5746333495429006
10,56,0.49483748719891385
10,58,0.5069414963030244
11,27,0.6047420720850252
12,30,0.5207720983792785
12,33,0.6027454455165211
13,49,0.4672346102555457
15,17,0.5218942277267535
15,56,0.5519939195284728
16,29,0.6512948261568691
18,20,0.6696025572621548
18,51,0.5330266890042724
18,54,0.4725163168840894
19,39,0.7185922975191888
19,41,0.4624414319509547
20,32,0.4605128223900965
20,44,0.5275798789983375
20,46,0.5325896720190614
20,51,0.4572745001307001
21,22,0.5224390611988122
21,47,0.555954057329427
22,27,0.5416731131551107
22,54,0.5735187850068261
22,58,0.5295246737210421
24,39,0.4560740556972895
24,41,0.5463837377172777
25,54,0.5019388517676707
26,27,0.47369273468257633
27,32,0.4708236796025346
27,38,0.4818353808901312
27,54,0.4997994861595972
27,56,0.5813144099948226
27,58,0.5033618040581196
28,50,0.5018103944302851
30,31,0.4737802686788368
30,34,0.4629015514320446
30,35,0.5682687869932466
30,36,0.4628719606628721
31,33,0.5676868201463837
32,34,0.7857956467875579
32,36,0.9219963220701115
32,38,0.9018641083766442
32,44,0.7664029780596693
32,45,0.5306955120567588
32,46,0.7433555431461295
32,47,0.4686646373349449
32,49,0.45622971833814185
32,52,0.5123523659172795
32,56,0.5007412316259547
34,36,0.8265367156128062
34,38,0.7880458863703033
34,44,0.6641513040251923
34,45,0.5674704417241111
34,46,0.6537777943285459
34,52,0.4725418867819502
36,38,0.8862580626869561
36,44,0.7428619037271003
36,45,0.5474376622050952
36,46,0.7475289709001012
36,47,0.4559802328070904
36,52,0.5326832964036443
37,40,0.4518286815927005
38,44,0.6717417232793205
38,45,0.5242828672257209
38,46,0.6800653354796682
38,47,0.49859139891818904
38,49,0.45337397260581386
38,52,0.49215051294406437
38,56,0.4724516668455491
39,41,0.4884082968632366
44,45,0.6232736406513695
44,46,0.7806134727834206
44,47,0.47063413902824386
44,48,0.4968755541257137
44,49,0.48387565298223933
44,52,0.4820667820813275
44,57,0.4725152899192737
45,46,0.6017421334548635
45,54,0.5686241400050648
45,58,0.45324653836494605
46,47,0.5386386922444467
46,48,0.4737676977132237
46,49,0.49391775175240243
46,52,0.6002976991952449
47,48,0.5103625168033376
47,49,0.5611289704732569
47,52,0.5127707404167027
48,59,0.7531041337451378
51,53,0.48994400269952737
52,56,0.49498823581111295
54,58,0.8584300333848888
56,57,0.6411879457075086
