i,j,w
0,7,0.46758886680045314
1,5,0.5236880710246967
1,8,0.5218823738993236
1,10,0.5153236636031736
2,3,0.45906962246776745
2,4,0.5431400006012892
2,5,0.4573900687032757
2,11,0.6768094608941082
3,4,0.5009247010375841
3,5,0.4989091560890576
3,8,0.5387150939256031
3,9,0.7834623534259506
3,10,0.7545023036183293
3,11,0.5344906005693817
3,47,0.4681146800714659
4,5,0.5756235001765267
4,8,0.5026799493607301
4,10,0.5809975908152833
4,11,0.6523007409084388
4,13,0.6460054317299923
4,16,0.5255511854758536
4,27,0.5252275791798299
5,8,0.7256517766392484
5,10,0.593807421964428
5,22,0.4562529644756105
5,58,0.49184263509284704
6,7,0.55265887578585
6,42,0.5598313544433444
7,10,0.5634455846002056
8,10,0.6538294396928097
8,13,0.48276890888609814
8,47,0.45398003030291717
8,58,0.4502012619721871
9,10,0.5279045279677167
10,11,0.47244192370178323
10,12,0.5944241949934512
10,58,0.47954899428892406
11,12,0.5406671471379388
11,16,0.5122435535337527
12,16,0.4573583516756132
13,27,0.6409120175705671
18,20,0.8287431081341642
18,34,0.5797359157502103
18,36,0.48887079247081183
19,24,0.525400124989828
19,29,0.500811667813323
19,37,0.4528231376723537
19,39,0.568291170798597
19,41,0.5421879776469868
20,34,0.6514312305824762
24,28,0.5413531101718646
27,51,0.45359698848501073
32,34,0.6373033555804711
32,36,0.716203992288429
32,38,0.6848687319636104
32,44,0.7023876449693913
32,51,0.6222588689633118
34,36,0.6412448733960564
34,38,0.6122837960392451
34,44,0.4617861387193428
34,47,0.5463167976848403
34,51,0.4587054346835021
35,40,0.4860174750734776
35,53,0.5003303631410273
36,38,0.4784865549528251
36,44,0.6951413191031227
36,46,0.5154921230782216
36,47,0.5176219024922172
36,51,0.5765556216969798
37,41,0.4505745870338931
37,46,0.4895639618140586
41,55,0.4999048547277262
42,56,0.5628786608645333
44,51,0.49026018746659716
45,46,0.4547518642341093
47,50,0.5409484942250484
48,59,0.756387097763259
54,58,0.7271083863038349
56,58,0.5041748064243103
