i,j,w
0,1,0.7775382396795467
0,2,0.7915007580756876
0,3,0.6150263996365132
0,4,0.8301959729514831
0,5,0.6169885238160863
0,6,0.760279365826171
0,7,0.7807682692556386
0,8,0.770143181330408
0,9,0.49344345858848493
0,10,0.7752737663287242
0,11,0.7704260174979719
0,12,0.5023878252025993
0,13,0.8770532555144844
0,14,0.5198453394541172
0,15,0.6178256408506198
0,16,0.6608156278468844
0,17,0.5485917053094027
0,18,0.7351937889936248
0,19,0.7157577999154872
0,20,0.6426513907958754
0,22,0.5791294023307021
0,23,0.6592450867752563
0,24,0.6979691637517116
0,25,0.49189198954687513
0,26,0.5440075308639751
0,27,0.8397734689165339
0,29,0.463210653816534
0,32,0.49647062199464165
0,33,0.5039718102240187
0,34,0.6320746719800782
0,36,0.5020320367240382
0,38,0.7026581227683215
0,39,0.6034665510342921
0,41,0.6964419173865228
0,42,0.5903632520960838
0,45,0.7118045397243723
0,46,0.8051355755519037
0,48,0.48959482623173034
0,49,0.49165344955597984
0,50,0.4509082972274645
0,51,0.5935443341245603
0,52,0.6202947838743484
0,54,0.8205025066739969
0,55,0.666669156427285
0,56,0.5181370684577198
0,57,0.6069374680595093
0,58,0.7586329419820433
0,59,0.5505992208564034
1,2,0.7235391379480193
1,3,0.680111239904587
1,4,0.706122672471315
1,5,0.7122150446221136
1,6,0.590888571271811
1,7,0.7434556818837678
1,8,0.7639477034191388
1,9,0.49093190943855175
1,10,0.726970143146579
1,11,0.7155559863946503
1,12,0.45793228271970443
1,13,0.8010616646654872
1,15,0.6804531058551004
1,16,0.5442493682823776
1,17,0.49201394405749566
1,18,0.696520420706827
1,19,0.5704764850720598
1,20,0.6138052287805097
1,22,0.5677217947910047
1,23,0.5254877923298914
1,24,0.5782572195860088
1,27,0.7309267390697778
1,34,0.5637593244468673
1,38,0.5723128553341474
1,41,0.49432306726887965
1,42,0.5351698096913275
1,45,0.6246146563470327
1,46,0.6802499519494837
1,51,0.49391899517714755
1,52,0.5174783271468578
1,54,0.7608499480537879
1,55,0.48222577368371383
1,56,0.4605727656877027
1,57,0.5808623269368871
1,58,0.7132866256335415
2,3,0.6747958155382627
2,4,0.7129063508359865
2,5,0.6241799904040789
2,6,0.6409987171704824
2,7,0.7216916452187714
2,8,0.7226095665838058
2,10,0.7239375145680234
2,11,0.8985826247891413
2,12,0.45134421964012705
2,13,0.7372990602478778
