i,j,w
0,1,0.6095247138933526
0,3,0.508970050689254
0,4,0.4844171752676967
0,5,0.5798676883876608
0,6,0.5624315096219665
0,7,0.5909958664655672
0,8,0.5406915630850959
0,10,0.6252272886025959
0,11,0.5921222978048664
0,12,0.47938039025608875
0,13,0.6335694675786776
0,16,0.49937160277318815
0,17,0.5681520992379757
0,18,0.4579715071990175
0,22,0.5540867165122273
0,25,0.5434783018108424
0,27,0.6749566422158266
0,31,0.4861432490058894
0,34,0.5571227795545038
0,36,0.49118111671706743
0,38,0.5190142070664836
0,42,0.5230524718515479
0,46,0.5747111711914406
0,47,0.5085376226201268
0,52,0.5159142332128762
0,54,0.7396066986933126
0,58,0.5762435487827952
1,3,0.6928859989764741
1,5,0.7736369188166101
1,6,0.6860112132833925
1,7,0.7206867129889843
1,8,0.6964677022527589
1,9,0.5007519891834161
1,10,0.853187091844395
1,11,0.7880491045653002
1,13,0.5783253525078139
1,16,0.6170872506215386
1,18,0.5234599665508859
1,20,0.5420126690227413
1,22,0.6632570366154121
1,25,0.5693910686112752
1,27,0.7196576678602327
1,31,0.564223115696911
1,32,0.6293921322591884
1,33,0.5686024141188857
1,34,0.6929211711352923
1,35,0.5351274442296374
1,36,0.6229376178876503
1,38,0.6246333370426255
1,42,0.5784061975981641
1,44,0.4929518504115253
1,46,0.6572304144010601
1,47,0.5719160677220413
1,49,0.5161238576510294
1,51,0.6654506351302385
1,52,0.6028006499345304
1,53,0.4827035606192363
1,54,0.7137953301314012
1,57,0.46423523662618166
1,58,0.7964623402824584
2,3,0.5125855462271409
2,6,0.49173494619549457
2,7,0.4654302346574904
2,8,0.5925056349550146
2,9,0.6440498035546884
2,10,0.47503815211904776
2,11,0.5225588114461027
2,18,0.49344790431569835
2,30,0.5159356153771981
2,52,0.5695705375932809
2,54,0.5371745476764108
2,57,0.4921964593818682
2,58,0.5859837548022445
3,4,0.47201472078133444
3,5,0.6649597789304604
3,6,0.8004359241078514
3,7,0.7293017708843664
3,8,0.7053621197845508
3,9,0.5861367525931567
3,10,0.7712082714694899
3,11,0.6956508157551583
3,13,0.4907229299243823
3,14,0.600030205090634
3,16,0.5776333001771029
3,17,0.487755719711408
3,18,0.5927204085580489
3,20,0.46981701388522995
3,22,0.7620479170949952
3,23,0.514978870549851
3,25,0.5635599829596653
3,27,0.5554862444137585
3,31,0.5692635641266285
3,32,0.6211886844458548
3,33,0.4709121069520698
3,34,0.6105325870615032
3,35,0.456255468643453
3,36,0.6011378755642154
3,38,0.651088721773042
3,42,0.5584510675189638
3,45,0.5065785737941628
3,46,0.6536642279630324
3,47,0.6238258170491355
3,48,0.6447698386422421
3,49,0.5001756038282346
3,51,0.6098034580846853
3,52,0.6524221414074959
3,54,0.71369510550828
3,57,0.49830880599100996
3,58,0.7314058772165013
4,6,0.5280958203993824
4,7,0.5226610169362407
4,8,0.4569865448552344
4,11,0.5138578179887016
4,13,0.4750432694088717
4,14,0.4929572120480749
4,17,0.47673018170617937
4,22,0.4665027881371585
4,25,0.570344728591981
4,31,0.46440471325859595
4,42,0.4830545486647397
4,46,0.4802547638178827
4,48,0.5252584599392967
4,52,0.4841016777429869
4,59,0.4819529729887555
5,6,0.6569967579758459
5,7,0.6800378175200533
5,8,0.655126938385239
5,9,0.5214449487676023
5,10,0.7256504953086097
5,11,0.6535084958436261
5,13,0.4665363458778616
5,22,0.6962247271916208
5,25,0.47000281372354585
5,27,0.5961599116807808
5,31,0.47918241137334383
5,32,0.543146693827728
5,34,0.5463608856837535
5,36,0.5305272677603887
5,38,0.5326926612071549
5,44,0.47178179124565994
5,46,0.49952829797110787
5,47,0.48441805725029535
5,51,0.5029901522293568
5,52,0.577116416023167
5,54,0.717446482434612
5,57,0.5231885238649865
5,58,0.7246542021057074
6,7,0.772615799543294
6,8,0.6922541303752392
6,9,0.5513201865967132
6,10,0.8242215393804401
6,11,0.7339263637986474
6,12,0.5163925247367598
6,13,0.5489758348041927
6,14,0.49888030790114457
6,16,0.6202099321488285
6,17,0.5700621318790586
6,18,0.5564507441512339
6,22,0.7372470847422854
6,23,0.5025184844570986
6,25,0.5988426688887059
6,27,0.6828976096626513
6,29,0.46969998764005405
6,31,0.517327329205129
6,32,0.711273851791924
6,33,0.5149239853714591
6,34,0.672910923519148
6,35,0.568937159630794
6,36,0.7040723139553016
6,38,0.6502291399514347
6,42,0.5844066156772691
6,44,0.6148289484778338
6,45,0.5124464715215523
6,46,0.7542695339531293
6,47,0.6347183237834931
6,48,0.6178125295667068
6,49,0.559986613981786
6,51,0.7045852381972177
6,52,0.6576343326575993
6,54,0.7154818383153623
6,56,0.5045486384465706
6,58,0.7361852734473686
6,59,0.49264619803027393
7,8,0.7044179148416467
7,9,0.7350219474538621
7,10,0.8067799677562457
7,11,0.7294878063430383
7,12,0.5594874072164954
7,13,0.5613457113919997
7,14,0.4575265746342816
7,16,0.5468996897527866
