i,j,w
0,1,0.7632639157060408
0,2,0.697020532283318
0,3,0.7867464428171378
0,4,0.7529721278330826
0,5,0.6591649194459048
0,6,0.5379643230031467
0,7,0.8111882536259974
0,8,0.7634579904288828
0,9,0.660295916302238
0,10,0.8479150553345421
0,11,0.7632742452303273
0,12,0.6325905064678629
0,13,0.6551140384392385
0,14,0.7545311522104565
0,16,0.6373793838517545
0,17,0.7686670584862215
0,18,0.5819465663923771
0,19,0.5280883771840916
0,20,0.608115376960143
0,21,0.5319245982070002
0,22,0.6139932524808701
0,23,0.7781139353748222
0,25,0.6819313517737924
0,26,0.6729194210356815
0,27,0.7222356954345479
0,32,0.6565621286437192
0,34,0.6545176507900492
0,36,0.6342644956132618
0,38,0.728642863107036
0,39,0.6090237427545087
0,42,0.5582945457077622
0,43,0.4831448376381735
0,44,0.6607438767372754
0,45,0.7350141417594317
0,46,0.8078531266978658
0,47,0.5116330110151251
0,49,0.45951044254588697
0,50,0.5332779473555553
0,51,0.5722189288611296
0,52,0.5572519117825058
0,54,0.8184639881854124
0,55,0.5286960092056968
0,56,0.604640365413462
0,57,0.6332285765877452
0,58,0.8096723303792065
1,2,0.7273299812686331
1,3,0.7651747367228608
1,4,0.67663872698778
1,5,0.8012673884407151
1,7,0.7517291415629084
1,8,0.8298409807751905
1,9,0.7081376198291903
1,10,0.8068154153121897
1,11,0.758554697041836
1,12,0.5919918068197347
1,13,0.5180123474468528
1,14,0.6272873382906661
1,16,0.566212295532769
1,17,0.7423588681837807
1,18,0.749353381388389
1,20,0.7132613350776855
1,22,0.7448747381690813
1,23,0.7686614594094011
1,25,0.7367904930066359
1,26,0.5920494234187357
1,27,0.684662324505993
1,32,0.49461059424352
1,34,0.6506664341593952
1,36,0.5675954941938969
1,38,0.658478703741288
1,40,0.45131237502654226
1,42,0.6411441505214336
1,44,0.5376985884431333
1,45,0.6213270081427904
1,46,0.6988759014421172
1,50,0.5271419284079841
1,51,0.6275201636780146
1,52,0.5891496837074066
1,54,0.7490075785939782
1,55,0.5504499570637782
1,56,0.5684733999473736
1,57,0.618575693237959
1,58,0.7086678305046068
2,3,0.7392578347161944
2,4,0.7593610436919779
2,5,0.6424510985013026
2,7,0.7420430218265307
2,8,0.7044801279087012
2,9,0.6698228358695727
2,10,0.6757635841862416
2,11,0.9165638804188135
2,12,0.5148177201408561
2,13,0.722458116575813
2,14,0.7579603377221084
