i,j,w
0,1,0.5133655599430412
0,4,0.6079838902347242
0,6,0.5043298376197733
0,7,0.6613127971486819
0,8,0.5663666238922432
0,9,0.6114150193884075
0,13,0.6152099273496292
0,15,0.47279240346626555
0,16,0.5126723154236741
0,17,0.6471148321078957
0,18,0.6137260342800499
0,19,0.503682255349616
0,23,0.48954250698036095
0,25,0.5155349704766939
0,27,0.5968325125207676
0,28,0.4760190818320617
0,31,0.5804941949598705
0,33,0.5555883142581922
0,34,0.5543115130421236
0,35,0.6073407999879712
0,36,0.4917909335078317
0,38,0.5091133913798237
0,42,0.5065136885795487
0,44,0.541896973721746
0,46,0.5631707896781127
0,50,0.4770578316723912
0,51,0.6717154809481217
0,52,0.5941971634244666
0,53,0.59700072284521
0,54,0.5526581583387573
0,55,0.48942544823852585
0,58,0.5714807484348031
0,59,0.5170024286331999
1,7,0.6260434677655768
1,8,0.6210209770298314
1,9,0.595528366217633
1,13,0.5019582630702148
1,17,0.48580113665310204
1,25,0.48512420326017897
1,28,0.46165381589191407
1,31,0.5056097817548746
1,32,0.48442565238282165
1,33,0.5489640296522477
1,34,0.6052344246846845
1,35,0.5226211111093078
1,36,0.5619933340147695
1,38,0.5552149824161269
1,44,0.5546650360433459
1,45,0.4783821809371411
1,46,0.49602759777552186
1,51,0.561018034377024
1,52,0.4612022147485598
1,53,0.5015498149075328
1,54,0.5556566340750132
1,58,0.6206883593028711
3,7,0.6781210728224238
3,10,0.818282015884575
3,25,0.7277920953359802
3,30,0.48751592000165717
4,9,0.4521724341372524
4,11,0.5547827501520736
4,13,0.4900803294377052
4,27,0.7127172862031893
4,38,0.4506843038612256
4,54,0.5129521874653247
4,58,0.46563709186424823
5,52,0.4506088256377325
6,7,0.5453060228720972
6,13,0.6463078576539245
6,15,0.5192033309344871
6,16,0.6614230686338526
6,17,0.6604826160372155
6,18,0.5908029490587443
6,19,0.5596342821902384
6,20,0.5438143971591152
6,23,0.48311259366418946
6,24,0.5054044412433878
6,25,0.49712824811429596
6,27,0.5139825618365724
6,28,0.5503996168490214
6,30,0.547129798061348
6,31,0.5830745820510059
6,33,0.539031870931776
6,34,0.5389712679189627
6,35,0.6313914373964202
6,36,0.47857288567887357
6,37,0.5984844910209712
6,38,0.4828360601280517
6,39,0.5044696914019235
6,42,0.47819540412067923
6,43,0.530189911573966
6,44,0.5726209322939985
6,45,0.5805632219677153
6,46,0.6101036685515882
6,48,0.5409531186543484
6,51,0.6386334273358376
6,53,0.5115012309672394
6,54,0.4891391988752365
6,55,0.46760854604395674
6,56,0.47658228294107463
6,57,0.6343103917951745
6,58,0.46218054112738827
6,59,0.5453981948265041
7,8,0.6354515077935258
7,9,0.5670873307725328
7,10,0.6857145493870088
7,13,0.6188534366480368
7,15,0.6068094007145844
7,16,0.5634729563222943
7,17,0.6519949454638979
7,18,0.62208096212384
7,19,0.5579551069484412
7,21,0.5211311942998087
7,23,0.5084798223987086
7,25,0.7770805324376604
7,28,0.577415816803647
7,30,0.6697680447821798
7,31,0.6341026800269434
7,32,0.4505420401810579
7,34,0.6147764750898205
7,35,0.7038954291433778
7,36,0.5628914900523385
7,38,0.615063045310008
7,40,0.6191509591571522
7,42,0.5304972793062803
7,44,0.5520581964153723
7,45,0.5586251487794832
7,46,0.6963932383147818
7,48,0.4927449470118745
7,50,0.5320525217572754
7,51,0.676830016020034
7,52,0.6143218087270507
7,53,0.6192351192203962
7,54,0.6208032877152749
7,55,0.5281975079779467
7,57,0.584545873338818
7,58,0.6285331497202493
8,9,0.4713855895352691
8,13,0.515258941373378
8,16,0.47082772022479047
8,17,0.5195835488783108
8,18,0.49022809720701216
8,19,0.5305064040761545
8,24,0.4534678918258911
8,25,0.46838396592734133
8,28,0.487683939902808
