i,j,w
0,1,0.6451897612457683
0,2,0.4721595342537032
0,3,0.7438473835312184
0,4,0.6324059427697832
0,7,0.4979247819118327
0,8,0.7197754470105509
0,9,0.6284644493625879
0,10,0.6761656791335315
0,11,0.7005895235423817
0,13,0.48511007138679746
0,14,0.5328347602535923
0,16,0.541006229402459
0,18,0.4629857715638051
0,20,0.5009131943865927
0,22,0.4948911111276163
0,26,0.499160714148906
0,27,0.6002854065122315
0,39,0.49217380564285385
0,42,0.5308048256270568
1,3,0.7779669259782915
1,4,0.5681707023275945
1,5,0.7804357304149987
1,7,0.7410564684689679
1,8,0.7723362082928925
1,9,0.748784364789831
1,10,0.7531432167379898
1,11,0.6456566140969703
1,12,0.6174356864978291
1,13,0.4706604502680603
1,14,0.567480368960628
1,15,0.4594404445926496
1,16,0.50453506345401
1,18,0.5406883481773817
1,20,0.6479840992155382
1,22,0.7763062646370791
1,26,0.48113924645182243
1,27,0.6486292837847176
1,39,0.5395991390184873
1,42,0.5535201946531064
1,52,0.48938713056824934
1,54,0.5346343473598912
1,58,0.6044405807678626
2,3,0.47993576112615227
2,11,0.6097566322268146
2,27,0.46490686513899304
3,4,0.6559140738100792
3,5,0.5306574852179258
3,7,0.7484991573775144
3,8,0.8114727504208853
3,9,0.6975097965872917
3,10,0.7251599111604804
3,11,0.6300481631682897
3,12,0.4578823463381409
3,13,0.48749419676457334
3,14,0.4695477859353511
3,15,0.5465655866843466
3,16,0.5884013442519153
3,18,0.5432919055083115
3,20,0.5794035861276324
3,22,0.6438595422265236
3,24,0.5356049668917506
3,26,0.6475888131925819
3,27,0.7029736283271442
3,39,0.6547443576745622
3,42,0.5560758316353158
3,52,0.48745029210320323
3,54,0.5817187445311891
3,58,0.5494688152001934
4,6,0.533864724005337
4,7,0.663772565334062
4,8,0.6572020011071921
4,9,0.47239722687435387
4,10,0.6884569879272195
4,11,0.6969289826818068
4,13,0.6256726641537559
4,14,0.4630559698458484
4,15,0.5230625786278282
4,16,0.6617250227105002
4,18,0.5490325909386338
4,19,0.5188014419900091
4,20,0.5927426607468879
4,22,0.4530236621992548
4,24,0.6104177921322347
4,25,0.5045659331083698
4,26,0.5642015128971435
4,27,0.7881814462338943
4,29,0.47331289485683686
4,31,0.5026406782679382
4,35,0.4637462697194943
4,37,0.4524186076742694
4,39,0.6598854351844404
4,42,0.6330493129484414
4,51,0.46676034636646024
4,52,0.6195950762956853
4,53,0.4541752022516476
4,54,0.5539204623051349
4,58,0.5929079929674781
5,7,0.49296670998386366
5,8,0.5212045163166411
5,9,0.6250142662032139
5,10,0.5655159308303481
5,12,0.5009287448837206
5,20,0.45944490102096885
5,22,0.7283181074713175
6,27,0.5240913957378696
7,8,0.7600933681870549
7,9,0.6141658135310952
7,10,0.7392908454679753
7,11,0.6393850339401878
7,12,0.49532162031049404
7,13,0.5449925078780808
7,14,0.4622743611977286
7,15,0.5927922883268718
7,16,0.5833414228961229
7,18,0.5931476427072284
7,19,0.5131363408002
7,20,0.6841894499736726
7,22,0.552318928984606
7,24,0.5960303432605559
7,25,0.5299134737493816
7,26,0.5740761280243041
7,27,0.7689894487866246
7,35,0.481540341723257
7,39,0.6829996687788356
7,42,0.6131935570740373
7,52,0.5111790274894404
7,54,0.6176302240155442
7,55,0.4936579593681896
7,58,0.700364534776821
8,9,0.619210399538208
8,10,0.8585609572499089
8,11,0.7251278498780283
8,12,0.5710013878371956
8,13,0.5859880307964039
8,14,0.5424798364133564
8,15,0.5479630635210323
8,16,0.6057593941813795
8,18,0.5512660354418191
8,20,0.6323137197343137
8,22,0.6222168253968918
8,24,0.5840443502209934
8,26,0.6153778982657241
8,27,0.7077876157901636
8,30,0.4647598083366262
8,31,0.5063087495967578
8,39,0.6950286317090973
8,42,0.5547338185104139
8,52,0.48675594974731284
8,54,0.6588830195743091
8,55,0.5081054127045951
8,58,0.6401189048570031
9,10,0.5697759466392687
9,20,0.5034450921791411
9,22,0.6054943554005046
9,26,0.5778665479146409
9,39,0.5044147356688271
10,11,0.7404036954661194
10,12,0.5529429140625385
10,13,0.5697545126240169
10,14,0.5996467944058107
10,15,0.5294831397490217
10,16,0.662238239427364
10,18,0.5503892605826413
10,20,0.6136134414538211
10,22,0.5721012853985685
10,24,0.5524599402046861
10,26,0.5411977545990729
10,27,0.7287866942129733
10,29,0.4931561197009403
10,30,0.5185101244790529
10,31,0.5655584468062165
10,35,0.5175747958471798
10,37,0.5011348996491674
10,39,0.6205498810691052
10,42,0.6240429138549877
10,52,0.5082690392479138
10,54,0.6573298915865394
10,58,0.6329439708373978
11,12,0.5937038265240435
11,13,0.5793398270180389
11,14,0.614067469265752
11,16,0.6858232158919834
11,18,0.659437723287211
11,20,0.6643778875671712
11,24,0.5887599225185555
11,26,0.5479462596274336
11,27,0.7658608019874614
11,29,0.5506633253730928
11,30,0.4884535874570066
11,31,0.5394805887995362
11,35,0.45984158309750467
11,39,0.581479219276384
11,42,0.670895332515834
11,52,0.5053458376948968
11,54,0.5453025767903241
11,55,0.48503338846644034
11,58,0.5711573532698079
12,18,0.4943315494810052
12,20,0.5749608203416187
12,27,0.5432803720036353
12,42,0.4762677010096439
12,52,0.46604577459958774
12,54,0.5037338722318341
12,55,0.4732573760147633
12,58,0.49352135993336377
13,20,0.46818225381401685
13,24,0.6390981070940616
13,27,0.5229433284324914
13,39,0.45429444408293074
13,42,0.5005705860571288
13,57,0.6371877699601397
14,27,0.49161862842019677
14,30,0.5549448315243238
14,33,0.5413272137194253
14,42,0.45124119775164545
15,18,0.5000593800162237
15,20,0.5070872653086839
15,26,0.5460605554264588
15,27,0.6048553824719772
15,28,0.4581411189054806
15,39,0.5709327322915244
15,58,0.4580851834524992
16,18,0.5054878035435997
16,20,0.5422163764214485
16,24,0.5898307022215239
16,26,0.5167660671998436
16,27,0.7062048670299776
16,29,0.5605756793561275
16,39,0.6473398675563337
16,42,0.5108004210899937
16,54,0.46975089038596607
16,55,0.47723056612285825
16,58,0.5210667816186273
17,54,0.5698731846244358
17,58,0.46012252587193486
18,20,0.9007015714426894
18,21,0.5228396285370279
18,22,0.47048822760093534
18,24,0.5319610520302
18,25,0.4512221533895964
18,26,0.6195477879237622
18,27,0.6462774926321365
18,30,0.5479449232381504
18,35,0.48769657477736206
18,39,0.5520728858124123
18,41,0.4891229969884142
18,42,0.6420292731591363
18,49,0.45484611932102276
18,52,0.6052674957024424
18,53,0.4536924414283623
18,54,0.5166346895551073
18,55,0.4697061760350609
18,56,0.5140626868663204
18,58,0.5566734222282521
19,24,0.5238637877362763
19,25,0.5049363508719047
19,27,0.5086067242043955
19,28,0.5484450910714099
19,32,0.48099907688854926
19,34,0.49639231861537814
19,35,0.49455418946074736
19,36,0.4852172153147765
19,38,0.4840268920966924
19,39,0.5586141904594446
19,44,0.5197707703123879
19,45,0.552479555623091
19,46,0.5480451041385556
19,47,0.4722634970532402
19,48,0.48286217277919957
19,50,0.4633325755804409
19,51,0.5807462682368086
19,52,0.5449220226895699
19,53,0.6173428117501903
19,54,0.5019227781191059
19,56,0.4854309545456622
19,58,0.5301221356058761
20,21,0.45932045428916846
20,22,0.5153592465091452
20,24,0.5022005990500589
20,25,0.47384724684139157
20,26,0.5945275668721675
20,27,0.6763685245874466
20,30,0.4571137260861347
20,35,0.46668970362751805
20,39,0.5598308117331776
20,41,0.46334626557696557
20,42,0.7071544982932314
20,49,0.4521930897289221
20,52,0.6111442784450074
20,54,0.5719143457690933
20,56,0.49772297257822773
20,58,0.61570813785588
21,27,0.4520441435254429
21,41,0.5125157197720813
21,56,0.4802465863667719
22,27,0.4822359234199408
24,26,0.5264982657443614
24,27,0.5942497771957801
24,28,0.5175618432352671
24,35,0.5799998839869751
24,39,0.6346789488721184
24,40,0.5382899724838527
24,42,0.4919489923558864
24,55,0.5670515057263232
24,57,0.559127981092397
25,27,0.5795928574441309
25,32,0.5348871428413622
25,36,0.5124785522389534
25,38,0.4805938307747271
25,39,0.4888062050014927
25,41,0.4767268509504354
25,43,0.4515375147950586
25,44,0.4603664374950947
25,45,0.5900258609630069
25,46,0.49264534329799764
25,47,0.4545917292981661
25,48,0.46288849581165675
25,51,0.6424659618340273
25,52,0.5180047379208345
25,54,0.5448014361467131
25,56,0.5809086348181789
25,58,0.5716802458925608
26,27,0.636605800527488
26,28,0.569985255997974
26,39,0.6567918144214142
26,55,0.5674085677565867
26,57,0.4805639356468948
27,29,0.5416322216880405
27,30,0.4740726085364066
27,31,0.48443271009018424
27,35,0.5252795125255552
27,38,0.5041157783031447
27,39,0.6779196879541354
27,41,0.4697312376646236
27,42,0.6085145888428622
27,43,0.5018264941838239
27,46,0.46143372265757876
27,48,0.5486943219737473
27,51,0.5157245614105275
27,52,0.6413933081496621
27,54,0.681127097947991
27,55,0.48682302777020625
27,56,0.5714445453219177
27,58,0.7721561298510706
28,44,0.45136932361940596
28,46,0.5162271183902004
28,53,0.4734814780503654
28,55,0.4531408416734671
30,31,0.5532794614887515
30,33,0.5901309405707933
30,35,0.6875150027901148
30,37,0.5905934823320608
30,39,0.5546117314062297
30,40,0.5735105361327535
30,42,0.5421562422325419
30,43,0.490133879493696
30,53,0.45788740445889564
31,37,0.5018872905591051
31,39,0.47734559355380235
31,42,0.5335679917983058
32,34,0.6089187313210643
32,36,0.8600904541494827
32,38,0.6578658593304032
32,43,0.5508614030896528
32,44,0.812573821856332
32,45,0.7217824634365925
32,46,0.6812828124907497
32,47,0.48799279484125285
32,48,0.5983932538897334
32,50,0.49711351487550987
32,51,0.5867377845945199
32,56,0.4878897357517202
32,59,0.5370043512822733
33,35,0.4807204428895129
33,39,0.5047503014216979
34,36,0.645557973382798
34,38,0.7382475145051728
34,44,0.6342810412843709
34,45,0.5942825597806933
34,46,0.5224506924477197
34,48,0.5739837275102222
34,59,0.5113185822565264
35,37,0.5886468171265785
35,38,0.45472399298592564
35,39,0.4595982629833256
35,40,0.549466933526414
35,42,0.5826336004677226
35,43,0.5924870034785353
35,46,0.5418800579051248
35,51,0.4924182200386591
35,52,0.5595896983409182
35,53,0.5668467479631324
35,54,0.5739943937206392
35,58,0.5253606783862689
36,38,0.7437243268003279
36,43,0.4536703798142562
36,44,0.7559057400580708
36,45,0.821429280145435
36,46,0.6579319703516638
36,47,0.577249085419914
36,48,0.5962503380199029
36,50,0.5464760327316797
36,51,0.6456812446265812
36,53,0.5442953391400832
36,56,0.5143708741322238
36,59,0.5342676089503167
37,38,0.4926159575851189
37,40,0.49961857873421506
37,42,0.4799952053277113
37,52,0.561872109977781
37,53,0.47776262888708676
38,39,0.46656057565244735
38,41,0.5083163459023837
38,43,0.4655859868623062
38,44,0.6221205425663897
38,45,0.6971256375579833
38,46,0.5853542841808128
38,47,0.6034827171461642
38,48,0.7120921719691227
38,49,0.48379960484615303
38,50,0.5286746324318384
38,51,0.5930917802198333
38,52,0.5658279169599262
38,53,0.48138077946566227
38,56,0.5528611402649823
38,59,0.5969375257272036
39,42,0.4739602661648607
39,52,0.4562040672225144
39,53,0.46878714120214765
39,54,0.4810722100673509
39,58,0.5298050041457945
40,43,0.4747274102446824
40,50,0.45654938743964696
40,53,0.5424987641000519
41,47,0.46110148526636857
41,48,0.495622841818813
41,52,0.5194254747528134
41,56,0.4927727339454659
42,52,0.6621582297256143
42,54,0.547128238126193
42,58,0.5480352837045134
43,44,0.47198025214330985
43,45,0.482814796464317
43,46,0.4888972277685322
43,51,0.5135315371557341
43,54,0.46857989049956733
43,58,0.49842120700366677
44,45,0.6914219708023581
44,46,0.6241591909511294
44,48,0.5175228140546105
44,50,0.5404050887583025
44,51,0.536987102585469
44,53,0.47639918883367616
44,59,0.4697858919501397
45,46,0.7229120450185331
45,47,0.6183401983920158
45,48,0.5586458192437596
45,49,0.4984752765652641
45,50,0.5532634418848216
45,51,0.6922133757469622
45,53,0.5674313278904498
45,54,0.496916754288565
45,56,0.547210386729707
45,58,0.5214175687684811
45,59,0.5089651005221871
46,47,0.5255851926252865
46,48,0.5269197601984851
46,49,0.513055948024223
46,50,0.5135245270033797
46,51,0.6567835337417182
46,52,0.4946732946114438
46,53,0.6335533675614575
46,54,0.5384485301842937
46,56,0.5162876007394734
46,58,0.47364645931989835
46,59,0.47919991341494156
47,48,0.6444223481477077
47,49,0.7184658972033381
47,50,0.5804529078431847
47,51,0.6841672257501458
47,52,0.5648613709374175
47,53,0.6048296333076418
47,56,0.6101421678788097
47,58,0.45230967535781064
47,59,0.4874629190397578
48,49,0.5308656358199092
48,50,0.5825735197260601
48,51,0.5837839998125052
48,53,0.4534860845542449
48,56,0.5795849155427341
48,58,0.48176859450494885
48,59,0.8200307003930103
49,51,0.6388449206795533
49,52,0.5625297184524447
49,53,0.5590827319568522
49,56,0.6277754497555437
