i,j,w
0,1,0.5770176691773654
0,2,0.5035608453628619
0,3,0.6441325753459703
0,4,0.5895147517238685
0,7,0.5057832128532326
0,10,0.6279142671226641
0,11,0.5473340380552553
0,14,0.4510899746261366
0,27,0.590964340984948
0,28,0.46000619069658827
1,2,0.5705114212112842
1,3,0.465541105329398
1,4,0.5393049925482413
1,5,0.6153368005476016
1,7,0.5690207493220969
1,8,0.6704683505614193
1,9,0.45239974322625914
1,10,0.7313022414530126
1,11,0.6119169317305327
1,13,0.5134727714465601
1,16,0.4761220508038628
1,20,0.5020033382438621
1,22,0.5684107204208904
1,27,0.5414195681575851
1,28,0.51000708090927
2,3,0.5435107037092389
2,4,0.458580923552803
2,5,0.6299343958732855
2,9,0.474830832392593
2,10,0.5410118969935069
2,11,0.8052910627428564
2,13,0.6520311541245464
2,22,0.4817714893316584
2,27,0.5552628017639948
3,4,0.4653327765952495
3,5,0.4623605993592748
3,7,0.6243972428454947
3,9,0.4883960734630114
3,10,0.5191783036192051
3,11,0.6614840889295668
3,13,0.6132159377667074
3,27,0.4769707214460829
4,7,0.5210606569333537
4,8,0.49378372578901014
4,10,0.6378914506283525
4,11,0.5460710352871361
4,12,0.49783548119227816
4,13,0.5182130098983294
4,16,0.6931356390908001
4,22,0.4788054417478262
4,27,0.651051753876787
4,43,0.4773650439535518
5,7,0.5360665765762954
5,9,0.5832959372834757
5,10,0.5905175724626385
5,11,0.5565956573820162
5,13,0.4826696067649659
5,22,0.5655672424966741
7,8,0.5405888745310075
7,9,0.475300846215507
7,10,0.8086584811138525
7,11,0.5725157707587117
7,20,0.45661888131390904
8,10,0.6750740116666384
8,11,0.5500687469109149
8,16,0.4825404497704429
8,18,0.4770244991419314
8,20,0.5707757570797092
8,22,0.5363070275117662
8,23,0.4776566177969999
8,27,0.49035609119916895
8,55,0.457838809245116
9,10,0.4854195882166554
9,27,0.5182977904664117
10,11,0.5949128334375622
10,13,0.47628526891366413
10,16,0.5466689920895227
10,20,0.4746263554252281
10,22,0.5427196106095592
10,52,0.45522999270620224
11,13,0.6859614660527854
11,27,0.6269886113254131
12,16,0.540064861346434
13,16,0.49028594105505063
13,20,0.4758697046475196
13,27,0.5860157439721366
16,18,0.5906616432659512
16,20,0.6489912645553082
17,45,0.4530275961894383
17,50,0.5611229701662372
17,51,0.5181689639739662
17,54,0.4757620032270304
17,58,0.5660917791029798
18,20,0.876991308149723
18,52,0.4573853127111226
18,56,0.46077328820985164
19,21,0.5591845432404647
19,24,0.6638805979771378
19,39,0.6997181181712105
19,41,0.4765028981467798
19,46,0.5439320064623944
19,51,0.4785706976978929
19,56,0.4877252080079252
20,21,0.46570185618394505
20,23,0.5361434775867564
20,52,0.507338067117721
20,56,0.5017640875580861
21,25,0.5683496386704172
21,45,0.4520164769883698
24,30,0.5360149025756128
24,35,0.6682643318003973
24,39,0.8032991999003264
24,41,0.45557838138562096
24,46,0.47333467496794107
24,55,0.4875747408182549
24,56,0.5740857464687027
28,46,0.45766751769955805
30,31,0.4940462774303248
30,35,0.5179939455350301
30,39,0.5384240178338049
30,43,0.539993201101636
31,35,0.552683969113594
31,39,0.45368446932697415
31,41,0.49864961975734373
32,34,0.8042951475691521
32,36,0.8625774165475864
32,38,0.8035465999014818
32,44,0.8466063044332157
32,45,0.6608319583237533
32,46,0.756313044274442
32,47,0.5705506305392102
32,48,0.6439567923670035
32,50,0.5956692172810072
32,56,0.5662673341579253
32,57,0.5552239958022296
32,59,0.6184845741959833
34,36,0.8078576833068238
34,38,0.9303954190036673
34,44,0.6712255608079885
34,45,0.556973987090348
34,46,0.6631268619733965
34,47,0.49414801019810284
34,48,0.5355282209001266
34,50,0.5146671931747809
34,56,0.6014685052652319
35,39,0.4981962649242539
36,38,0.8175350908968457
36,44,0.6135584740682005
36,45,0.6263613851535922
36,46,0.6445335689242664
36,47,0.522303731130869
36,48,0.4599918098257281
36,50,0.5037747790321176
36,56,0.5859920207496188
36,57,0.4896385480252203
38,44,0.6378703662884808
38,45,0.5970744969880998
38,46,0.628821580777326
38,47,0.5208769936676464
38,48,0.5875830052560201
38,50,0.545033451446037
38,56,0.5791324808914975
38,57,0.498813470700667
38,59,0.5337841170540628
39,41,0.47848298286446356
39,51,0.45350243207443247
39,56,0.46788246764768243
41,46,0.48118178505828696
43,52,0.4962476925784141
43,55,0.4625759159619761
44,45,0.6107623127621526
44,46,0.7590046736333416
44,47,0.6088631381939331
44,48,0.7089637345816432
44,50,0.6243208278450423
44,56,0.48249929546347675
44,59,0.6583872222020007
45,46,0.5141709864123754
45,47,0.5292841527621058
45,48,0.5758191705063593
45,50,0.650391059058699
45,54,0.6460919706223399
45,56,0.5594604861932575
45,58,0.5671132535318688
45,59,0.5487530762683013
46,47,0.6553710304938563
46,48,0.5948467035062895
46,50,0.5672672482064837
46,51,0.5148523763894459
46,56,0.6106821236449048
46,57,0.46993947752000315
46,59,0.5174766732327689
47,48,0.5305926732952039
47,49,0.6671160507837878
47,50,0.5663752619732177
47,51,0.4618136698731895
47,54,0.4556705898261418
47,56,0.5633539562867222
47,59,0.5092695361043615
48,49,0.492743362738118
48,50,0.714825175213082
48,54,0.46329833714338636
48,58,0.48841276870298517
48,59,0.8642961982432278
49,59,0.5457800939671132
50,51,0.5510649991739609
50,54,0.5076141051082879
50,56,0.5428504697878392
50,57,0.4990976415583906
50,58,0.5070392886168764
50,59,0.7051438579648811
51,52,0.46556592333566404
51,56,0.48949237134672585
52,55,0.489809279440256
52,56,0.5911858457395223
54,58,0.862948599715335
54,59,0.47137413378532766
56,57,0.5645227196460469
58,59,0.4956812803702096
