i,j,w
0,1,0.7195976077542463
0,3,0.6639544272062661
0,4,0.6128959082973818
0,5,0.6550484223542412
0,7,0.6243960223271793
0,9,0.7176473259960653
0,10,0.6399737960802837
0,22,0.6183810456585617
0,26,0.47412900102873506
0,27,0.6193113342834174
0,54,0.4727472969398285
0,58,0.4973602906623274
1,3,0.697053228832644
1,4,0.6711273951490738
1,5,0.7178952471234749
1,7,0.7180093178645164
1,9,0.7935885049562554
1,10,0.7615857036317348
1,22,0.664481530024341
1,26,0.5286884935338907
1,27,0.6549184738003416
1,54,0.6681005575463607
1,58,0.6658486217894954
2,11,0.505085614619242
3,4,0.48661758206985556
3,5,0.6684405489347203
3,7,0.6647791331336778
3,9,0.7753874589360686
3,10,0.6565312177839545
3,22,0.5908460552546853
3,27,0.4857589610206507
3,54,0.5218364384056627
3,58,0.4988526126546767
4,5,0.5415081350915626
4,7,0.4670449578912248
4,9,0.6201081614487245
4,10,0.64959875901903
4,22,0.5214703003868889
4,27,0.6006892383596787
4,54,0.5353188407001868
4,58,0.4853051953017741
5,7,0.6014822571623899
5,9,0.6785291368966964
5,10,0.606347451564738
5,22,0.5573981442110011
5,27,0.51909018880303
5,54,0.617031660991208
5,58,0.5725024019841884
7,9,0.8356959703970994
7,10,0.6824232257120628
7,22,0.6059796453485413
7,27,0.5329529817678744
7,54,0.4756536351202769
7,58,0.5542228336936019
9,10,0.721232281764375
9,22,0.6697533236037916
9,26,0.5575095100612154
9,27,0.6309623561345123
9,54,0.5549022250727428
9,56,0.45453450130476464
9,58,0.6107164215295372
10,22,0.6675758882920758
10,26,0.4941805601006683
10,27,0.6174923118078568
10,51,0.4928807432601376
10,54,0.596989905192205
10,56,0.5021286692991423
10,58,0.5408905587831558
11,27,0.5983604619279158
12,30,0.49526480299839126
12,33,0.5959503865294611
13,49,0.4828816628015657
15,17,0.4958589044969696
15,56,0.5383417088217881
16,29,0.6591239881767671
18,20,0.7078252832187186
18,51,0.45935888167954353
19,39,0.7442592772779006
19,41,0.47743589457166774
19,55,0.4596855352349642
20,38,0.45814965997623375
20,44,0.49918856290604874
20,46,0.5492172740733203
21,22,0.5124961121722725
21,47,0.55431029224705
22,26,0.4722910082883179
22,27,0.5618697003161881
22,54,0.5911946118816804
22,58,0.5492048045971853
24,39,0.4817558630288656
24,41,0.5583622020195699
25,53,0.46067143546810624
25,54,0.5249966716752766
26,27,0.4933015173478066
27,54,0.5172731740660316
27,56,0.5761705544798242
27,58,0.5168228330548449
28,50,0.5262964034813361
30,31,0.5018201610532766
30,34,0.478270899516158
30,35,0.5565050761185367
31,33,0.588232476314175
32,34,0.7699682200884954
32,36,0.9252507553848387
32,38,0.8905587274093484
32,44,0.7566658191996313
32,45,0.5113916948890138
32,46,0.7350756190456188
32,47,0.458110923735557
32,52,0.4973130484938608
32,56,0.4549383467767914
34,36,0.8184054498167185
34,38,0.7884511992975609
34,44,0.6578927204938646
34,45,0.5642832506811549
34,46,0.6589264661964448
34,52,0.4620095160598255
36,38,0.873075313387477
36,44,0.7368506219477281
36,45,0.542117017601547
36,46,0.7414143959574405
36,52,0.5187703723151905
37,40,0.46508494257640226
38,44,0.6554028843861223
38,45,0.5184909401312704
38,46,0.707802225031749
38,47,0.4859928638939155
38,52,0.48428627199696456
39,41,0.4989344082358924
39,55,0.45451356850283403
44,45,0.61949898715608
44,46,0.7727548361979314
44,47,0.4613382021698376
44,48,0.49352331237404373
44,49,0.4565685154850595
44,52,0.47016024562852554
44,57,0.45536263164747964
45,46,0.5925046810988411
45,54,0.5384399201702476
46,47,0.5379409148918693
46,48,0.49274062971726185
46,49,0.5001219403180499
46,52,0.5936361866916168
47,48,0.5128574162671885
47,49,0.5601607570848579
47,52,0.5134064957178837
48,59,0.8516944096420879
49,52,0.4533885367440667
51,53,0.4973931838900254
52,56,0.5061144544721554
54,58,0.8475127337928813
56,57,0.6541539760460952
