i,j,w
0,1,0.5104750485313687
0,2,0.5164714818821988
0,3,0.5455659959595518
0,4,0.5300526097078464
0,7,0.640021251604588
0,9,0.5249799025651971
0,10,0.5420263132789892
0,19,0.4599995376817249
0,39,0.5774111572713848
0,41,0.5113111600023048
0,54,0.4537556656146642
0,58,0.5682033080668968
1,2,0.49934213210335743
1,3,0.6278319850347903
1,4,0.6631771107455001
1,7,0.7683187192347807
1,8,0.5649777147098002
1,9,0.47749014631501024
1,10,0.7745536168509124
1,12,0.6002417602182605
1,19,0.607346872053599
1,27,0.5966567033776881
1,39,0.5640136967778407
1,41,0.608784647939582
1,54,0.6391343408080213
1,58,0.7001755060705035
2,27,0.4953910822438378
3,4,0.5842129010925912
3,7,0.6407589414774979
3,8,0.4648881569270504
3,9,0.48169532173991597
3,10,0.6875927357889055
3,19,0.4876283764817105
3,27,0.4772609123481726
3,39,0.4581196705101893
3,41,0.5020792018410896
3,58,0.5480969417270837
4,7,0.5971402551358616
4,9,0.4644976446096863
4,10,0.6144246992755037
4,13,0.4959287878055385
4,19,0.6234793415276161
4,27,0.6195863676072174
4,39,0.5626366374088465
4,41,0.4841242367451585
4,54,0.49880571347004793
4,58,0.49094676402790155
5,8,0.534705602613865
5,10,0.4509641068731333
6,29,0.4507545632060787
7,8,0.5227958393150578
7,9,0.7111588481987963
7,10,0.7369653866300911
7,14,0.4818356709211894
7,19,0.6340516114258808
7,27,0.4746486248077102
7,28,0.4860243986985274
7,39,0.6137215881870455
7,41,0.6289746200657483
7,54,0.616848848937474
7,58,0.6576488184333478
8,9,0.46144293378520157
8,10,0.561920435484938
8,11,0.45058326152669304
8,15,0.4830185618299159
8,18,0.5316240860602592
8,26,0.5157394178555216
8,27,0.5089835713853924
8,54,0.6147255732592793
8,57,0.5279432921805988
8,58,0.6325697381955079
9,10,0.5539380942448359
9,27,0.5139143863435056
9,54,0.530426462130049
9,58,0.5629976955523451
10,12,0.47029314006992484
10,19,0.6078116386808374
10,27,0.5789987701761679
10,39,0.5468012258280512
10,41,0.6179423140905874
10,54,0.5715370706238105
10,58,0.59826811505999
12,27,0.5686132701429641
12,54,0.45465799124725476
12,58,0.5993361844138222
13,27,0.5763501027141003
15,18,0.47179745594709704
15,46,0.52023200572108
16,17,0.5020646104039393
18,20,0.6749043327418879
18,23,0.46270892025718885
18,46,0.47889101528907563
18,50,0.4787334271971587
18,51,0.47880169354862495
18,57,0.4609105347087346
19,24,0.6149935550751282
19,39,0.7716829428560102
19,41,0.6780390038569261
19,55,0.5800897335186151
20,46,0.46842987898230365
23,25,0.5441187753514699
23,54,0.4840693171988991
23,57,0.47607204879820436
24,39,0.6212699155907253
24,41,0.5033196319119704
24,55,0.4848130676899301
27,39,0.46062165481711054
27,54,0.47674182920551395
27,58,0.4802558759371105
28,39,0.4981637208853999
30,31,0.8092202213463628
30,33,0.6138019407908724
30,36,0.4940929184561179
30,37,0.7318109456369656
30,38,0.5104396161337963
30,40,0.6656427522146553
30,42,0.4842336194551519
31,33,0.6332534086545886
31,35,0.4576856782659787
31,37,0.7346091157060951
31,40,0.7038635033975125
32,34,0.8516641292014244
32,36,0.8585298445539181
32,38,0.8217520222129013
32,41,0.5234332114540395
32,44,0.7497073701912946
32,45,0.5056387407159318
32,46,0.6067207729630569
32,47,0.5752671573642971
32,56,0.5573261274099305
33,37,0.6758033937171832
33,38,0.48096243259635896
33,40,0.6613658541333545
34,36,0.8833797252598387
34,38,0.870889453928784
34,44,0.8001474950450902
34,46,0.7087200073280334
34,47,0.5529155499117949
34,56,0.5428786220379119
35,37,0.5485972325123994
35,40,0.5155647332698544
36,38,0.8410051627400487
36,40,0.5402569433134227
36,41,0.4602590552447972
36,44,0.8263706798887798
36,46,0.7241865897950419
36,47,0.5753296485461743
36,56,0.608536607466058
37,38,0.48558432221607944
37,40,0.7002219043025646
37,59,0.4820545815081412
38,40,0.5516359617006483
38,44,0.7237982693133699
38,45,0.46464928919640913
38,46,0.6406376548843428
38,47,0.6122841423763175
38,56,0.5463976780085394
39,41,0.7402984699382046
39,44,0.46299473213607706
39,55,0.5070579172125224
40,46,0.500409051625803
40,47,0.4969647329348908
41,55,0.7339045190358784
42,57,0.4854738549905428
42,58,0.46571058980553187
44,46,0.7590796549212072
44,47,0.556980868057215
44,56,0.6298039735819742
46,47,0.5393639747003406
46,50,0.5906019444172826
46,56,0.5841503212644262
46,57,0.6547897491701934
47,56,0.6056335509471739
47,59,0.47356130694515647
48,59,0.5042586239511028
50,57,0.48056051766513413
54,58,0.8250851755337902
57,58,0.46602361881580884
