i,j,w
0,1,0.6331142628825116
0,3,0.6501163944839272
0,4,0.6480764295297321
0,5,0.647525994751712
0,7,0.6428648587627304
0,9,0.7032359657704877
0,10,0.6354760334793937
0,15,0.4558230319924321
0,22,0.48019068670213344
0,26,0.4889984801151816
0,27,0.6169743062281673
0,51,0.46515067748872224
0,54,0.5206664666808001
0,58,0.5346761944976208
1,3,0.782025119663319
1,4,0.6822389999974177
1,5,0.7756115641900749
1,7,0.8113544846379697
1,8,0.5385048093012804
1,9,0.8167891225070412
1,10,0.7529686947943123
1,11,0.4891171909730364
1,22,0.6020515227076723
1,26,0.510090842279292
1,27,0.6768162074528816
1,41,0.4533657388043511
1,54,0.6830199577546818
1,58,0.6893204501547626
2,11,0.5134490457597901
3,4,0.5867037780693227
3,5,0.7094767201800634
3,7,0.7438122114669959
3,8,0.45591334887012347
3,9,0.8360278279003568
3,10,0.6822013411903141
3,22,0.6111176035308374
3,27,0.5679249468855705
3,54,0.622651545713224
3,58,0.6612042455993671
4,5,0.6236465185121771
4,7,0.5925999878213867
4,9,0.6751961546054829
4,10,0.6913789153957617
4,22,0.4621906308815877
4,26,0.4946590320311248
4,27,0.624883064350302
4,54,0.5344352330170326
4,58,0.5066660271735357
5,7,0.6530013548608338
5,8,0.5005046417526792
5,9,0.7100246252865413
5,10,0.6948098853162098
5,11,0.458025019499342
5,22,0.45176975540474984
5,27,0.6552100263237275
5,54,0.6482098980779963
5,58,0.5857320871557348
7,8,0.5104570914889648
7,9,0.8277907157888609
7,10,0.6966042359474816
7,11,0.4811816251051849
7,13,0.45992670261141033
7,22,0.6123962632277163
7,26,0.481583908183432
7,27,0.6518834584589696
7,41,0.5012323252039712
7,51,0.4713538304079174
7,54,0.6329621221849819
7,58,0.7093631492899574
8,9,0.5368753791168627
8,54,0.501452764112603
8,58,0.49909880239698684
9,10,0.7380924977661258
9,11,0.5037465761615602
9,14,0.4698748294817615
9,22,0.7035671546261978
9,26,0.5689117120140471
9,27,0.7184768805410883
9,51,0.4835365872554931
9,54,0.6428856742131358
9,58,0.6913564250809842
10,15,0.5031738260469633
10,22,0.48033145509748243
10,26,0.47234618245432747
10,27,0.6969908476997422
10,54,0.6660368750882009
10,58,0.5647448610600423
11,26,0.4779372989979178
11,27,0.6664586761673781
12,30,0.46096730961506216
12,33,0.6137726268047801
13,26,0.4872956529715078
13,41,0.49359137881525544
13,51,0.4884314939005496
15,25,0.47926356815394755
15,26,0.5362128562858584
16,29,0.7091922491492606
18,20,0.7380900392957599
18,45,0.4679463532697077
19,39,0.7566502924558185
19,41,0.478615762674399
19,54,0.4652022903671255
19,55,0.49188922478839386
20,46,0.479299347886109
20,51,0.5396678484023352
21,47,0.4699848059389848
22,27,0.4960590975866368
22,54,0.5012120481469936
22,58,0.5662074146421712
24,39,0.47596151954095284
25,54,0.5117227818764714
26,27,0.47303222994127664
26,51,0.5161941617485647
27,54,0.5162657508570643
27,56,0.5231654596106056
27,58,0.49314096968001714
28,50,0.5069504263867367
30,31,0.4746852541231895
30,33,0.4847524327122228
30,35,0.4905064846930317
31,33,0.590366825278573
32,34,0.7610671103703562
32,36,0.9277069646841423
32,38,0.8289605348224229
32,44,0.7885189220548265
32,45,0.5153568192485609
32,46,0.6350717386774436
34,36,0.7885935443351829
34,38,0.7744469531198273
34,44,0.6425617065945173
34,45,0.5375305464973
34,46,0.5738379075237799
36,38,0.8149825448583768
36,44,0.7776122570993323
36,45,0.5365105863494043
36,46,0.6326384206434738
37,40,0.5337523232299788
38,44,0.6081002880765538
38,45,0.5707412143096475
38,46,0.60573224584252
39,41,0.47952233332522837
39,55,0.4978415222035247
41,53,0.4953975935739527
44,46,0.6169741556722195
45,46,0.5696204221044527
46,48,0.479939104481448
46,52,0.514027650380167
47,48,0.4574487490348938
47,56,0.48391110822098016
48,50,0.476885329698965
48,59,0.8550735779032614
49,53,0.5527876383571012
50,57,0.45792282850518745
50,59,0.46002696551992917
51,52,0.46078653703643335
51,53,0.5588427155032204
51,54,0.5265935649476755
51,56,0.456435961915299
51,58,0.5470431591432572
52,56,0.49713214814473405
53,54,0.5454207303625497
53,58,0.45951258209439755
54,58,0.8501661022161773
56,57,0.5851845508414338
