i,j,w
0,3,0.6215695945094648
0,4,0.6091977680210959
0,7,0.6065400863861159
0,9,0.7053315254362253
0,10,0.6381596665559169
0,11,0.5261213250674959
0,27,0.5166302867641296
0,54,0.4967182998722267
1,5,0.4600762659119352
2,11,0.5469832872502223
3,4,0.5727483876795876
3,7,0.7913364710493818
3,9,0.7213247001004351
3,10,0.8758498525890077
3,37,0.6181770526583745
3,48,0.4934174313424555
4,5,0.4696520898405482
4,7,0.5786011781093877
4,9,0.6217542794814401
4,10,0.6036864479118466
4,11,0.5613573165536551
4,13,0.5306742303632555
4,22,0.49153801816869785
4,27,0.6283663794225951
4,58,0.4556270544088173
5,8,0.5576913869844781
5,9,0.5099930833458152
5,22,0.47744808925283944
5,27,0.4822499230522381
5,51,0.45250065061530026
5,54,0.5888250831406749
5,58,0.6524850125904093
6,8,0.5468635615515433
6,13,0.5168022601682124
6,27,0.6461813388979246
6,31,0.5185229562535758
6,32,0.5031714653034715
6,44,0.46703339730168747
6,45,0.4842026878871438
6,51,0.6010214182012269
7,9,0.8011755052624031
7,10,0.7289116739648996
7,22,0.5270566163001071
7,58,0.4536369952375707
8,10,0.48882840872715283
8,25,0.4680543416807939
8,26,0.5053313059634007
8,27,0.4669321927572768
9,10,0.714716380815934
9,11,0.5533270093958239
9,22,0.6234192612901472
9,27,0.4726026562703946
9,54,0.5991314042564712
9,58,0.5951419285990328
10,22,0.4577744757242919
10,27,0.5234353448994883
10,37,0.472469685541744
10,54,0.47297930736849136
11,13,0.47821995122393135
11,27,0.5470480680169517
11,32,0.5015682388331866
11,36,0.4725862545683436
11,38,0.5250321748607917
11,45,0.4696218296286952
13,27,0.5522432208784988
13,32,0.4771763237313974
13,36,0.4632685807246224
13,44,0.4878877114100352
13,45,0.46662416153540115
14,31,0.4648977777540207
18,20,0.7577038750889143
19,39,0.5470257205373052
22,27,0.5014657204538422
22,58,0.46510429236810913
23,49,0.46079420730582793
27,32,0.5178436025879186
27,36,0.45542140672131054
27,38,0.48979675333863526
27,44,0.468825832924819
27,45,0.5109175833963406
27,51,0.47923429106422455
28,36,0.466767600531701
28,44,0.4690986724314606
31,40,0.4595690598850681
32,34,0.8314811034090013
32,36,0.890098603959174
32,38,0.8835191644248759
32,44,0.5624940316137789
32,45,0.6005175207761594
32,46,0.6771123494381873
34,36,0.8113985836724218
34,38,0.844916404132716
34,44,0.5959585323955516
34,45,0.4564518945170686
34,46,0.6173316811650356
36,38,0.8768433315259829
36,44,0.6699763502655602
36,45,0.5483237118713002
36,46,0.6851668984665488
37,42,0.5990997451966176
37,48,0.5669087583581116
38,44,0.620081690906204
38,45,0.5113599643114903
38,46,0.6562581336280647
44,45,0.468165338911905
44,46,0.48452335745537645
44,57,0.47047629467790913
45,46,0.5073404950457249
45,52,0.5142922326624533
48,59,0.4631228653678858
49,51,0.46459799671825763
52,56,0.5215263842801151
54,58,0.8266260635586614
56,57,0.530101880800066
