i,j,w
0,1,0.5631160481846081
0,2,0.542761160485129
0,3,0.5256662991754197
0,4,0.6802172148436325
0,6,0.5013540930540034
0,7,0.6319995972753539
0,8,0.5347350780237625
0,9,0.5250759190398335
0,10,0.6318083710906474
0,11,0.569194829677855
0,12,0.45504085075538925
0,13,0.6287817430548548
0,14,0.5544899973680307
0,15,0.46678775380023707
0,16,0.5577592930016301
0,17,0.5444432981495337
0,18,0.557073083218749
0,20,0.5200128067140893
0,22,0.5266865808648362
0,23,0.48580815050757997
0,27,0.6603540185531187
0,38,0.461443268087285
0,45,0.46980527381247955
0,46,0.5560314847789887
0,54,0.6239214591942276
0,57,0.6090480207061586
0,58,0.6210744168130633
1,2,0.6720503271773928
1,3,0.632146918018223
1,4,0.546441101721417
1,5,0.5870969487901551
1,7,0.6603126158612566
1,8,0.6260527767824935
1,9,0.5232822600370596
1,10,0.6583251707632443
1,11,0.5665930898274626
1,13,0.5444166235982665
1,15,0.5171942172138567
1,16,0.45765487284126183
1,17,0.6664746400458662
1,22,0.4917849962962717
1,25,0.5018671442581376
1,27,0.5678708887131093
1,51,0.47067188049290876
1,54,0.5793312896237109
1,58,0.5707002047383497
2,3,0.5789655367052413
2,4,0.570624350024525
2,5,0.5243117176068209
2,7,0.5412990010579676
2,8,0.7232121200261229
2,9,0.47097062297301195
2,10,0.6701192890900406
2,11,0.8153402537626777
2,12,0.45518584829523373
2,13,0.7133954014289241
2,14,0.485604801327823
2,16,0.5091637182889122
2,17,0.5286098904120563
2,18,0.4595075631505579
2,20,0.45013933190789057
2,22,0.517335998156119
2,23,0.4721377450482122
2,27,0.6746723117762596
2,42,0.5417487836370236
2,54,0.48356654601126126
2,57,0.5074028731868712
3,4,0.4847666688303163
3,6,0.45787062316436283
3,7,0.7235812863065412
3,8,0.730224060479754
3,9,0.6441738543676879
3,10,0.7355377600969771
3,11,0.5184369283337283
3,15,0.5905418294054181
3,16,0.5419277639436022
3,17,0.6354967169370362
3,18,0.6695030019565085
3,20,0.6538957514923782
3,22,0.4715848176783558
3,25,0.5325247462847915
3,27,0.5710729083585977
3,46,0.4644266813941686
3,51,0.49660629544193857
3,57,0.5238562552505773
4,6,0.48159943722919224
4,7,0.4647181999313326
4,8,0.5658562154583096
4,10,0.5339117203463063
4,11,0.5613892948740901
4,12,0.5174526549093944
4,13,0.7189363456889422
4,15,0.5046195385865463
4,16,0.5833438147924527
4,17,0.5198492904833795
4,18,0.49174084722961464
4,22,0.47958391964608454
4,23,0.5970395100566471
4,25,0.5910587737158847
4,27,0.7244785685394163
4,32,0.4555122645683856
4,36,0.45720922393481755
4,38,0.5096701805328261
4,46,0.6565951093923068
4,47,0.4907391388698815
4,51,0.5861786075279504
4,52,0.47037250320619045
4,54,0.7145275444453338
4,56,0.45517138116145056
4,57,0.5244398345803357
4,58,0.6137972280677003
5,8,0.5400324736201833
5,10,0.4699139482519458
5,11,0.4829566032442124
5,13,0.4988231723233185
5,16,0.46241278899962185
5,17,0.5104191839264505
5,25,0.47598289325468823
5,27,0.5033555136356654
5,54,0.4729702862932606
5,57,0.46805776581590985
6,7,0.47723962012454496
6,15,0.5593621909039388
6,16,0.48494146160644025
6,18,0.5559389410299992
6,27,0.529721433512935
6,46,0.5163043583174024
6,51,0.5498608697499235
6,54,0.5066606400352132
6,57,0.527816904275521
7,8,0.6496289143774767
7,9,0.7022666395051625
7,10,0.7104539447499603
7,13,0.4594379617110464
7,15,0.5830620559583888
7,16,0.5223315219576915
7,17,0.5720020770652079
7,18,0.4896665383201682
7,20,0.45385632313661545
7,27,0.5792226616474773
7,46,0.46222204434947184
7,57,0.5642979400939752
8,9,0.5143188700044142
8,10,0.7087780661171528
8,11,0.6635099571616818
8,12,0.487044699176417
