i,j,w
0,2,0.617203202966638
0,3,0.5290022011865572
0,4,0.6483844612166407
0,6,0.509801587276251
0,7,0.6936057301160585
0,9,0.49236340328221906
0,10,0.5526142682739738
0,11,0.6140130101974182
0,12,0.5471170286624171
0,13,0.6008543265575698
0,15,0.5747330650414694
0,18,0.5414146389891467
0,23,0.4752377831731876
0,26,0.512798542289954
0,27,0.452397494315595
0,32,0.5004382142601829
0,34,0.6071567271081281
0,36,0.5462690281336189
0,38,0.5628525821832253
0,42,0.5390913132178905
0,45,0.6227264663798338
0,46,0.6447918760115139
0,47,0.5588136663118835
0,48,0.47535888085272654
0,49,0.6186037128459089
0,51,0.5804909432047777
0,54,0.45005685743421225
0,56,0.5103797220136409
0,57,0.5116388491765362
0,58,0.46642430049262945
0,59,0.5123079279643697
1,3,0.45487413264092025
1,4,0.49909175926585536
1,5,0.587674199121367
1,7,0.4971226068533133
1,8,0.6468714796256704
1,10,0.6696707595157331
1,13,0.4677846208998303
1,54,0.5442416397649616
1,58,0.5753389871644173
2,3,0.6062314013450455
2,4,0.6328176762741348
2,7,0.6440807910035496
2,9,0.5589965350617119
2,10,0.6054483504250283
2,11,0.6299365800324424
2,13,0.5581976024025919
2,23,0.5040800690801623
2,27,0.5344835454193151
2,32,0.5187194777469376
2,34,0.5815776186991831
2,36,0.5079478748665361
2,38,0.5974563608012856
2,45,0.6469021153105542
2,46,0.5321273328589459
2,47,0.49661375583802325
2,48,0.5342603028288749
2,49,0.4909169488176112
2,51,0.5170538860314652
2,54,0.5726734908431093
2,56,0.554106479529736
2,57,0.5746245656538174
2,58,0.540229934408522
2,59,0.48616126492781375
3,4,0.5721234975071577
3,6,0.5175277150461576
3,7,0.7172145688368574
3,9,0.6650234689523407
3,10,0.7467199635451046
3,11,0.6810576481406896
3,13,0.5507970706863956
3,15,0.5070737884012084
3,22,0.5444533071584595
3,23,0.5005870701478129
3,26,0.45456882914325997
3,27,0.5225390490959297
3,32,0.4973681942424887
3,33,0.4847656347241056
3,34,0.518256244005619
3,36,0.5589234735990258
3,38,0.5581985193016004
3,45,0.6240194450016572
3,46,0.5971628760591529
3,51,0.5853006232912393
3,54,0.6386942709946429
3,56,0.48638086900212213
3,57,0.48477270460256644
3,58,0.6015570060992658
4,6,0.5577057966773118
4,7,0.6258254030790507
4,9,0.5413100430232669
4,10,0.6303980615917089
4,11,0.7010479810315324
4,12,0.4894826123529664
4,13,0.5975163993096305
4,15,0.5712795465238734
4,18,0.466479410977111
4,20,0.47254603344055407
4,27,0.685186750159413
4,32,0.5165863730284207
4,34,0.5253725140858108
4,36,0.5398823059291697
4,38,0.48210204893927466
4,44,0.4616574322629575
4,45,0.6428084292041693
4,46,0.607873316089489
4,47,0.5174727108088185
4,48,0.46792200736893264
4,49,0.6058777477306517
4,51,0.591518269297813
4,54,0.45285637127581224
4,56,0.5601187133059317
4,57,0.5236741665202357
4,58,0.5020427470260251
4,59,0.48870200768676675
5,7,0.45846370984615814
5,8,0.6216698028783686
5,9,0.4816550012956272
5,10,0.5532550904494351
5,42,0.45008956670191214
5,58,0.4587372941651809
6,7,0.5967529827180791
6,10,0.49030461201728937
6,11,0.5702225248038428
6,12,0.49622142725728485
6,13,0.4995663523793202
6,15,0.5637473898546784
6,23,0.4814663164496503
