i,j,w
0,1,0.5023602248049237
0,3,0.5631364719937305
0,4,0.572531226910575
0,8,0.5083358231212624
0,9,0.6570148698838267
0,10,0.614913930709294
0,11,0.5710726738486848
0,23,0.45407672702667223
0,27,0.4800591956249009
0,42,0.4652918166371437
1,3,0.6842867448608551
1,4,0.5316889345105409
1,5,0.782716606190632
1,7,0.6770788858462283
1,8,0.7012365916945569
1,9,0.6782186512250856
1,10,0.7006322182446256
1,11,0.48812699596230597
1,14,0.4795108441873093
1,22,0.6371322424063691
1,42,0.4748121336284171
1,54,0.49944708712697
1,58,0.5450245435807117
2,11,0.595054765321303
3,4,0.4535972304025232
3,5,0.47038967259818143
3,7,0.633097225200318
3,8,0.5449824279713005
3,9,0.6056009641356065
3,10,0.6168969260646942
3,11,0.5402820463849972
3,14,0.523837666721032
3,22,0.6077752561472549
3,27,0.4763513814122476
4,6,0.6026914064510246
4,7,0.5249952711267879
4,8,0.6402432107644813
4,10,0.6685944827605443
4,11,0.6526848628580733
4,12,0.46402864985355907
4,13,0.600497850104106
4,17,0.5704770169843487
4,18,0.6904255912702055
4,19,0.46320627163244443
4,20,0.583013885915288
4,21,0.5470419588975207
4,23,0.5262452509064491
4,25,0.544464800519643
4,27,0.6950012426718556
4,34,0.5043571383173981
4,35,0.4957328900676644
4,38,0.5010816875317686
4,39,0.5825112197220372
4,42,0.5588416121969185
4,43,0.4719195656642774
4,46,0.4933321268162875
4,48,0.4913832670418467
4,51,0.4648242473070237
4,52,0.5697952879588252
4,54,0.6764604530566933
4,56,0.5305065679878285
4,58,0.646441438930193
4,59,0.49334888429192575
5,7,0.4877985141457271
5,8,0.5098382830942486
5,9,0.5954877466701285
5,10,0.5833310616197356
5,22,0.627242433294634
6,27,0.5255909383384699
6,35,0.4601600759209631
6,59,0.4503369307086278
7,8,0.6217889152071642
7,9,0.5975940649104576
7,10,0.6831813824620764
7,11,0.5834650886021218
7,14,0.6206371098711574
7,18,0.5689142719445089
7,19,0.4809117494843049
7,20,0.6134681552860416
7,21,0.5076165761187121
7,22,0.5632608170604118
7,23,0.5851093159843918
7,24,0.5076136644739402
7,25,0.5510303777987398
7,27,0.6108994084275341
7,34,0.5345688799131614
7,35,0.5157038116634796
7,39,0.526990265449516
7,42,0.48913323421015537
7,43,0.47848417000051313
7,52,0.46295102091180496
7,54,0.6283214719018989
7,58,0.6819945839728362
8,9,0.5128362904124155
8,10,0.748381786254532
8,11,0.4979573758062882
8,12,0.46520902119986624
8,14,0.5372162119933463
8,20,0.45378418009945826
8,23,0.45985075329061187
8,25,0.5003021904922433
8,27,0.4615518908241905
8,37,0.4711242674227249
8,39,0.4622011968020667
8,42,0.467388080379428
8,54,0.6341464039324846
8,58,0.6199886454146929
9,10,0.5019131799054044
9,20,0.4619233068142791
9,22,0.631508659325792
9,26,0.4553259469259965
10,11,0.6776792842451353
10,13,0.4516447127418289
10,14,0.613298861085505
10,22,0.4787623316108914
10,27,0.5508383499265823
10,35,0.49328796524964064
10,42,0.5843455866523722
10,54,0.6448921475633361
10,58,0.6283499624445851
11,14,0.5637256886848077
11,16,0.5746793717585107
11,18,0.5249581485634383
11,20,0.5136829606492516
11,27,0.6029388225728707
11,42,0.6002805714297679
11,54,0.4715304201756087
11,58,0.5216595145645415
12,32,0.4677795080180575
12,46,0.4913992889688572
12,52,0.45325620748792106
12,59,0.4776552429783254
13,18,0.4752028279500546
13,24,0.48349631251045855
13,27,0.4568431487773437
13,57,0.6066980641141939
14,22,0.4845453859418006
14,27,0.48824898080636153
14,42,0.48691290879465937
14,58,0.4535063664813872
15,17,0.459847672376956
15,18,0.5086578768891459
15,19,0.6868320201908467
15,21,0.641902385579635
15,25,0.5782661334722248
15,27,0.5054176238521675
15,28,0.4629253772489001
15,32,0.5681488437735126
15,34,0.5641575483970727
15,36,0.6246352437793288
15,38,0.5403397948830421
15,39,0.4876055956968479
15,41,0.5961449207188565
15,44,0.5452956026693381
15,45,0.6382197018330692
15,46,0.6625050139359937
15,47,0.6213471929759585
15,48,0.622028568870508
15,49,0.5218231289187811
15,50,0.5259167806467507
15,51,0.5267771506998964
15,52,0.502945251007449
15,56,0.5004655476694084
15,58,0.45087177620450214
15,59,0.6305346033954744
16,27,0.5490047873813645
16,29,0.49241125497520877
17,18,0.5293620656616693
17,19,0.6831182247610437
17,20,0.45186067966975624
17,21,0.5555710885262568
17,23,0.624279781388926
17,25,0.5904374250216652
17,27,0.4692223332033085
17,32,0.5498924257039877
17,34,0.6202572694773214
17,35,0.45648077432994977
17,36,0.6031634910641627
17,38,0.55268166393774
17,41,0.4597416472629555
17,43,0.47249714445850216
17,44,0.5042630439371713
17,45,0.6264410503386125
17,46,0.661746387787417
17,47,0.5648230258982426
17,48,0.52553333960987
17,49,0.5275476328524534
17,50,0.6496592739998901
17,51,0.6161171975578634
17,52,0.5970235370936293
17,53,0.4964546622231845
17,54,0.7188841876960698
17,56,0.5255769994416416
17,58,0.6251634194307752
17,59,0.5567898058022441
18,19,0.681054647578011
18,20,0.8366879511601889
18,21,0.7126462500298041
18,23,0.5895752326817466
18,24,0.5450189226225024
18,25,0.6005219358201795
18,27,0.6700826916820753
18,28,0.6176645431717829
18,30,0.5684802752253925
18,32,0.48707622756104696
18,34,0.5695496562598343
18,35,0.6802494711227809
18,36,0.45783489149069645
18,37,0.5949975870145034
18,38,0.5265229431776547
18,39,0.6984046754115846
18,41,0.5318693854726821
18,42,0.5315478047782988
18,43,0.639280807841642
18,45,0.4879949355840383
18,46,0.6197751814429678
18,47,0.6923810485864026
18,48,0.7026030946805867
18,49,0.6580509138940581
18,50,0.48736450775074003
18,51,0.587904849912653
18,52,0.6843837901217449
18,53,0.584169430669839
18,54,0.6219964927280431
18,55,0.46425379831701824
18,56,0.690135227261198
18,58,0.6470478533524683
18,59,0.6201868569921855
19,20,0.5984187740340703
19,21,0.7218974932438942
19,23,0.6259811735965076
19,24,0.595199465221126
19,25,0.6819468609581334
19,27,0.4667559851237373
19,28,0.6474460259057511
19,32,0.6565404313715479
19,34,0.6687677335913341
19,35,0.5421666882633339
19,36,0.7073734763190042
19,38,0.6140563759920631
19,39,0.7763449782523434
19,40,0.5709834772834026
19,41,0.7694007135439073
19,43,0.6192737868099578
19,44,0.6475572429431099
19,45,0.7187613467416473
19,46,0.7306351060559839
19,47,0.7252290261808121
19,48,0.7312991243978549
19,49,0.6596357386994052
19,50,0.6814334587854599
19,51,0.7277842963480989
19,52,0.6977678870852848
19,53,0.7402971581348176
19,54,0.616088194480486
19,55,0.4956695668045452
19,56,0.7107680219273005
19,58,0.6074152946928965
19,59,0.7117056884108505
20,21,0.6065465386978314
20,23,0.5693660891980317
20,24,0.5206970942886977
20,25,0.5507884185862955
20,27,0.5021420591444709
20,28,0.4713101963918898
20,35,0.620282182729111
20,37,0.4700016217453235
20,39,0.6333692225123593
20,41,0.48082509602949663
20,42,0.48878203427920097
20,43,0.5069008797246892
20,46,0.4740790977055471
20,47,0.5435374880085934
20,48,0.5080053982606596
20,49,0.562211644147607
20,51,0.5030174723082274
20,52,0.6299827990978538
20,53,0.544301628370383
20,54,0.5874955353312505
20,55,0.4574429968926731
20,56,0.6149017214371506
20,58,0.6139273181776083
21,23,0.516045498537945
21,25,0.6489963988469944
21,27,0.6241497297927144
21,28,0.5307555658895374
21,32,0.4524455360830683
21,34,0.5603107663129099
21,35,0.47945944412272995
21,36,0.47946963886071625
21,38,0.45251932318101185
21,39,0.5064345429163796
21,41,0.4913539540044544
21,43,0.499133387863089
21,45,0.5913838815666772
21,46,0.6121335988530286
21,47,0.6014756895222882
21,48,0.6277007565099264
21,49,0.5685555144379575
21,50,0.5308640220137484
21,51,0.5695709240044724
21,52,0.504304748843911
21,53,0.5702474487951879
21,54,0.574263064966516
21,55,0.46203774075390497
21,56,0.6044207891508031
21,58,0.5960655298500674
21,59,0.611138173574432
23,24,0.466920300096384
23,25,0.6065169709205797
23,27,0.4622660791939901
23,32,0.6017311947453147
23,34,0.7272130015641065
23,35,0.4912887019405184
23,36,0.6471275177063227
23,38,0.5984719856642652
23,39,0.5148102141287187
23,41,0.45027867067317556
23,43,0.6027389593367282
23,44,0.5543490552211028
23,45,0.6744676852077742
23,46,0.6437157278284961
23,47,0.5778182804903861
23,48,0.6266134437652767
23,49,0.6044694402925445
23,50,0.551495886023382
