i,j,w
0,1,0.5067749599684161
0,4,0.551319435395396
0,7,0.596053339029324
0,8,0.6087334012652245
0,9,0.5569582527894598
0,12,0.5599487803077541
0,13,0.5583503180997003
0,16,0.5374952953855607
0,17,0.6038585427294391
0,18,0.4904893730529405
0,19,0.5200748429092531
0,23,0.4656095156269635
0,25,0.5550808902691601
0,27,0.4797740367117099
0,28,0.48039844240353835
0,29,0.4537017953079136
0,31,0.45773498638458027
0,34,0.4704430364672467
0,35,0.5594749568908398
0,44,0.49410229233114095
0,46,0.5684079709386487
0,51,0.5938634177266036
0,52,0.557046730869475
0,53,0.6231964356567026
0,54,0.48168478491082684
0,55,0.5599865580569489
1,8,0.5750397562039784
1,15,0.4649972107837676
1,34,0.4622140407217535
1,36,0.4522009640960979
1,38,0.4592333330085708
1,44,0.4691180190890739
1,45,0.4718254639628996
1,51,0.45824787712203713
1,58,0.45479921256844125
3,7,0.5867252445010656
3,10,0.7340744700325945
3,25,0.683605523517922
4,9,0.48706977134589663
4,11,0.5725841269091592
4,12,0.467437650890148
4,18,0.4922649671215798
4,27,0.718748890560178
4,31,0.4839572800648244
4,51,0.465209104486534
4,53,0.5518639076529117
4,54,0.5178520780183387
4,58,0.4726224501804636
6,12,0.5053314579937703
6,13,0.5713830673075493
6,15,0.5055227389926731
6,16,0.5529173607836673
6,18,0.4570161157762704
6,20,0.4677217245760576
6,24,0.47513035497401646
6,27,0.4904770327567105
6,30,0.472152336932608
6,31,0.5176415279342979
6,35,0.548878083259233
6,37,0.485539024965435
6,46,0.4624817232653061
6,51,0.5347166559365405
6,53,0.45939243954585857
6,57,0.5476964394984246
7,8,0.5283801425237169
7,9,0.4639933762574068
7,10,0.6172476558011765
7,12,0.4769021058566272
7,17,0.48350546454472043
7,18,0.4926776109700621
7,21,0.4996678687603548
7,23,0.4576429340492088
7,25,0.6879347391025853
7,28,0.45263868378194355
7,30,0.4503130785993934
7,31,0.5589945957340589
7,35,0.5462857049704506
7,38,0.4701745257882289
7,46,0.5860393500241899
7,51,0.565723373764998
