i,j,w
0,1,0.6102843367398029
0,3,0.6988340379169077
0,4,0.5362254643794802
0,5,0.6859689233942686
0,6,0.6185668459229894
0,7,0.7406765319015076
0,8,0.5798540718736678
0,9,0.5785081925497413
0,10,0.6367695477916829
0,11,0.5132963380806926
0,17,0.5123304782266992
0,22,0.5744778490332342
0,26,0.5329541285927958
0,27,0.5302790489830435
0,31,0.530210528316392
0,40,0.5091041634242434
0,42,0.5360529278284856
0,43,0.5267615396849805
0,45,0.4763182468922912
0,54,0.6855569577320897
0,58,0.6725137947637267
1,3,0.7637786228171297
1,4,0.45940344512058956
1,5,0.8760836214270314
1,6,0.7243242078298868
1,7,0.7867188906808563
1,8,0.7593301292932818
1,9,0.6292631363458134
1,10,0.8463125473017712
1,11,0.6630155983454297
1,12,0.6088247853114428
1,17,0.4514362610708792
1,20,0.5268230673351532
1,22,0.7422250798048698
1,23,0.5896926638495675
1,26,0.5720011580067367
1,27,0.47788282029783447
1,31,0.519576492724193
1,38,0.4621030222972098
1,40,0.4760588865882068
1,42,0.7047840643172543
1,43,0.6305293763341551
1,45,0.5068242715785171
1,51,0.5269821864999658
1,54,0.8503512516630524
1,58,0.8383858721202335
3,4,0.5140774636107859
3,5,0.8340302178686548
3,6,0.7373698301760526
3,7,0.8290015243978538
3,8,0.7259735267454787
3,9,0.6788619209381453
3,10,0.809910365608396
3,11,0.6611167113880992
3,12,0.5793206880838608
3,17,0.5021054296865406
3,18,0.47446263095655156
3,20,0.59002848378729
3,22,0.7466990545027408
3,23,0.5094282818997045
3,26,0.6402388216002143
3,27,0.46437940905641945
3,31,0.456072418895964
3,34,0.4811987902112199
3,38,0.49300311314751494
3,40,0.5095043452449002
3,42,0.6519734718722564
3,43,0.6258288289993041
3,45,0.5685185345951963
3,47,0.4873929253091424
3,49,0.5212028254429861
3,51,0.49556221009869483
3,54,0.8521531044219306
3,56,0.4921473346283633
3,57,0.4839991413427425
3,58,0.8438239319727069
3,59,0.46370418831607707
4,5,0.545572851164927
4,6,0.5389186252602576
4,7,0.50933748877378
4,8,0.5178854353369561
4,9,0.5389419644533867
4,10,0.456951655563084
4,11,0.5320440238694166
4,12,0.5112521516791868
4,15,0.5087330866451427
4,16,0.4516612814012576
4,17,0.5177399396840253
4,22,0.47490333104388677
4,23,0.47715675557088516
4,27,0.603809908607157
4,31,0.5669328525298569
4,36,0.47700302449869586
4,38,0.47531388314476514
4,42,0.5331796367777695
4,45,0.5425175876406243
4,46,0.48915842536196735
4,47,0.4549832317167223
4,49,0.5556857300727791
4,54,0.48429489675812176
4,56,0.5358915936210568
4,57,0.5275697353132003
4,58,0.45821641826312126
5,6,0.7878427541421656
5,7,0.8066424931256617
5,8,0.8248501951352507
5,9,0.6550100136083016
5,10,0.8788576098955705
5,11,0.6621663378074085
5,12,0.609765583067072
5,17,0.45534799739029475
5,20,0.5165874754120912
5,22,0.7809270347054854
5,23,0.6389115272725313
5,26,0.6228505595527901
5,27,0.5302210768442821
5,31,0.5045449749776717
5,40,0.5217435344501901
5,42,0.7058423573470408
5,43,0.6031336745095585
5,45,0.5207432464193411
5,47,0.501934606137443
5,49,0.5167937262454942
5,51,0.5097682887518784
5,54,0.9026069992625496
5,56,0.46046156569932223
5,58,0.8759693340220733
6,7,0.7073451397708392
6,8,0.7767496276142041
6,9,0.5200808419915368
6,10,0.8240772275414471
6,11,0.6455965327398404
6,12,0.6460881276991107
6,15,0.5604442820414771
6,17,0.46560802705282245
6,18,0.4906818137711109
6,20,0.5538766053538241
6,22,0.6356972550423651
6,23,0.624904516278393
6,26,0.5913856833368409
6,27,0.5436601166125268
6,31,0.6296892786180721
6,32,0.5543181774833793
6,34,0.5479289782001292
6,35,0.4984223447561599
6,36,0.5427081049482771
6,37,0.6240331218759927
6,38,0.5297024174258882
6,40,0.6383120921666757
6,42,0.7530339055071218
6,43,0.6627335399230617
6,45,0.6115167007317118
6,46,0.6334795937333199
6,47,0.5633978810731329
6,48,0.48114415057049287
6,49,0.5193979661641288
6,51,0.6697881260287094
6,52,0.4744304363645653
6,54,0.8417178476520086
6,56,0.5518363378570854
6,57,0.5578789949702888
6,58,0.8190790224287736
6,59,0.45713989261541366
7,8,0.6732416910151799
7,9,0.8098415694018344
7,10,0.8388513857916767
7,11,0.6862869614872513
7,12,0.6157354968791132
7,15,0.4606687342636421
7,17,0.5959660082248873
7,20,0.45827097619604645
7,22,0.7032882919433047
7,23,0.5274862885181907
7,26,0.6401288543044019
7,27,0.5271724838493995
7,31,0.5459266081870139
7,34,0.5646398223086261
7,36,0.4555229422611303
7,38,0.56872084299915
7,42,0.7089257083696616
7,43,0.6343355320414917
7,45,0.5405809660425251
7,47,0.5364925936782888
7,49,0.5508581691510447
7,51,0.5470738390568644
7,54,0.8200236572032479
7,56,0.4927061297139478
7,57,0.4631898773673997
7,58,0.7947550288191545
8,9,0.515185665115134
8,10,0.7994733975073022
8,11,0.6727831845304464
8,12,0.5199640116625672
8,15,0.5554472394374335
8,17,0.5016958729449695
8,20,0.4676970949044332
8,22,0.6969714335797633
8,23,0.6631871767763271
8,26,0.5887727479609273
8,31,0.5088740801001336
8,37,0.4986774710723093
8,40,0.6112930267531922
8,42,0.6755041608119847
8,43,0.5007691033159481
8,45,0.524498869930181
8,46,0.49137622830822303
8,47,0.458727502614748
8,49,0.4595901921734194
8,51,0.5818254230895891
8,54,0.8487378737086018
8,58,0.8092782483934686
9,10,0.673956047390439
9,11,0.5953525008406196
9,12,0.5906796401894769
9,17,0.5659274478363238
9,22,0.6505423351452592
9,23,0.46576918526708855
9,26,0.5097120678414601
9,27,0.5123388209977394
9,31,0.4993201396308712
9,32,0.4603419363451071
9,34,0.6086047929081785
9,36,0.5124425247661105
9,38,0.6168023174525584
9,42,0.5255171852265688
9,43,0.47069283199022144
9,47,0.4741254962624005
9,49,0.5326995413300604
9,54,0.6111434657694683
9,58,0.5909278745226022
10,11,0.6431708594347939
10,12,0.651305189379756
10,15,0.5206418504103568
10,17,0.549517434688392
10,20,0.5021691409426347
10,22,0.7350882854188145
10,23,0.5964960800742645
10,26,0.6605596911211699
10,27,0.49268463440940635
10,31,0.5499993223913873
10,34,0.4982952815438172
10,38,0.48051648288457544
10,40,0.5309478855557079
10,42,0.7717896897819352
10,43,0.6486286211907399
10,45,0.592930551135338
10,46,0.47877283529944037
10,47,0.5302819662334938
10,48,0.5035876802964635
10,51,0.5928962860402118
10,54,0.9038686827920192
10,56,0.508061378282856
10,58,0.9019890095302084
11,12,0.5923436974681259
11,13,0.5279684730143305
11,15,0.4796677185679249
11,17,0.5364701522688214
11,20,0.5358130561770593
11,22,0.6363716945221857
11,23,0.568727896855097
11,27,0.6165643376703278
11,31,0.4636779480691693
11,33,0.45061871754161653
11,42,0.6431923884080994
11,43,0.5048731792215239
11,47,0.5270102696471172
11,48,0.5146613201310691
11,49,0.5196630799729406
11,51,0.5901795814751638
11,53,0.5099858034638208
11,54,0.6324080305048765
11,56,0.5063927109296377
11,57,0.45814298466017456
11,58,0.6271121018234371
11,59,0.5760834951504481
12,15,0.49804309361434557
12,17,0.48759977690365996
12,18,0.5176155252119577
12,20,0.566008364584672
12,22,0.45214615813261877
12,23,0.6060474714125794
12,26,0.4529864462276897
12,27,0.4501700462031116
12,31,0.4827963297020074
12,36,0.45071105318690774
12,38,0.4869551389273326
12,42,0.654730517771217
12,43,0.48109572227478814
12,45,0.5566358548431758
12,46,0.47700953357826165
12,48,0.46180543248217276
12,51,0.5885845457356688
12,54,0.5616494151201666
12,56,0.5760405481691194
12,57,0.5531107918953397
12,58,0.6029450865174941
12,59,0.46683643403793507
13,17,0.4993501514342155
13,27,0.46477753629534563
13,31,0.4842394478135714
13,51,0.48967774341461656
13,56,0.4580214620279
13,59,0.454247239087083
15,16,0.5455421155672017
15,17,0.5132077040026266
15,23,0.5210256280894505
15,29,0.5023588379575504
15,31,0.48079113703198095
15,34,0.5012830007897093
15,35,0.5716536573908593
15,36,0.5024207217948842
15,37,0.5189002611535635
15,38,0.5235139723043738
15,40,0.5338010746490525
15,42,0.5950389666017213
15,43,0.4713814979387742
15,44,0.5626608098316742
15,45,0.5185012087647907
15,46,0.5231216339394146
15,47,0.453059108859214
15,51,0.5637941142964106
15,54,0.4522468243158697
15,56,0.525130433118674
15,58,0.4648423745058611
16,18,0.5170250116392624
17,22,0.5110262914080165
17,27,0.5493063862035626
17,30,0.5005047854873973
17,31,0.5994443158083198
17,33,0.5110556862572332
17,34,0.4594876244585642
17,37,0.47326834161354425
17,38,0.4564920778689578
17,40,0.547867275253849
17,42,0.5000039339290208
17,43,0.526186908867435
17,45,0.5133639897783552
17,46,0.4563132384723651
17,49,0.4707878100201565
17,51,0.5127416324916242
17,54,0.46872914282457406
17,57,0.5075569493977893
17,58,0.5118309352483439
17,59,0.4588325902866627
18,20,0.7528232520582795
18,23,0.539840825815763
18,45,0.5420830098842964
18,51,0.5382386228396714
18,56,0.5295508600645938
18,57,0.5279063690116991
19,21,0.4711118506130497
19,24,0.627012583766207
19,28,0.5333550464157386
19,29,0.4677402949801829
19,35,0.6571762885905198
19,37,0.5255247112304968
19,39,0.7428700125571716
19,41,0.4731784580206584
19,46,0.5549266309046965
19,55,0.526702847660863
20,22,0.4962738352300546
20,23,0.5339030753459034
20,42,0.48835628163520384
20,45,0.5803164636302016
20,47,0.45202497176539724
20,51,0.4563755651570472
20,54,0.5324006900117698
20,56,0.5076819793740529
20,57,0.458588239318423
20,58,0.5342875529186552
21,28,0.6371747612162829
21,29,0.45521846313098113
22,23,0.5513650475587291
22,26,0.6390316604008323
22,27,0.570386777756811
22,31,0.5425571556705847
22,34,0.5196155360923692
22,38,0.47246372919800245
22,40,0.48577375470869555
22,42,0.6142854334912703
22,43,0.5185574979079562
22,45,0.5103281202361618
22,47,0.483158977389345
22,49,0.48248173765354035
22,51,0.4507045834213888
22,54,0.7717250804385999
22,57,0.46492090559972576
22,58,0.7652889308742912
23,26,0.46039086722541944
23,27,0.5024934431016501
23,31,0.5101186401680248
23,33,0.4550199278144732
23,37,0.5637354307226229
23,40,0.4502877040862358
23,42,0.6771844887239392
23,46,0.5416821763733606
23,47,0.5259937847676092
23,51,0.5777671046411182
