i,j,w
0,1,0.6751982033496591
0,2,0.6553453527030442
0,3,0.4985587727784315
0,4,0.6933875350828921
0,5,0.5441400999895855
0,6,0.5097622211624666
0,7,0.6260117832918989
0,8,0.5726925655818363
0,10,0.7368805504968174
0,11,0.7124011468014461
0,13,0.6929143824352877
0,14,0.6319004204580081
0,16,0.5021471335905607
0,18,0.4687631912565641
0,20,0.55775376866509
0,21,0.5094884508599453
0,25,0.5224093141491041
0,27,0.6252940075885219
0,43,0.522426075242278
0,54,0.5808273696959103
0,58,0.5919433034901318
1,2,0.6154380167710886
1,3,0.4791242608830521
1,4,0.6362561534078783
1,5,0.6897092246859474
1,6,0.45864423540707655
1,7,0.6322437452192702
1,8,0.7503654287947167
1,10,0.7806821051247038
1,11,0.6906335493572021
1,13,0.6464945446162728
1,14,0.5652442237642487
1,16,0.5169836027587981
1,18,0.4531046783527778
1,20,0.5454873954367848
1,25,0.5038852739727538
1,27,0.6170292992747426
2,3,0.5528128493916887
2,4,0.6591250151803238
2,5,0.6319046906679606
2,6,0.511997939029511
2,7,0.6376409548499586
2,8,0.5848578520980653
2,10,0.620378995005694
2,11,0.8949694408815503
2,13,0.794902859686654
2,14,0.7359537860516857
2,16,0.5116019738480244
2,23,0.4897323763688151
2,27,0.6597634534908589
2,50,0.4695885148598396
3,4,0.5145112255205218
3,5,0.5860692515371264
3,7,0.4915788413450645
3,8,0.5547937046443615
3,9,0.5488270019868946
3,10,0.5777715592423853
3,11,0.5802586322920797
3,13,0.5313941515208875
3,14,0.4930428653614684
3,17,0.5592655034447672
3,22,0.5360727131373366
3,51,0.4814043575620261
4,5,0.5382551983689756
4,6,0.597425426720315
4,7,0.6695506847852742
4,8,0.6313159762962756
4,10,0.7753273600434967
4,11,0.7302506199808193
4,12,0.5219496476897635
4,13,0.7633548056698417
4,14,0.5689170717063226
4,16,0.7452141219996435
4,18,0.548708118139303
4,20,0.5879218470905357
4,21,0.4582533880644574
4,23,0.4669348378811822
4,25,0.47608783573402635
4,27,0.7229989531235806
4,43,0.4772803043575926
5,7,0.5624103963905839
5,8,0.635178548812501
5,9,0.5311705559866599
5,10,0.6645757785366917
5,11,0.6845408066535903
5,13,0.5768751712287875
5,14,0.5270398582888925
5,17,0.5286999126525576
5,23,0.5420871850342969
5,25,0.5107270746003981
5,27,0.5030008028517894
5,50,0.4757069094680707
5,51,0.4719229527328056
5,54,0.4702946758147493
6,7,0.5161112677020364
6,8,0.5295124990991643
6,10,0.5805478082798097
6,11,0.5345788003556293
6,13,0.5629177101520119
6,16,0.6029176052102242
6,18,0.49535666815905754
6,20,0.5166284521845738
6,21,0.5339907965514659
6,25,0.47984706125717447
6,27,0.5620752089142855
6,39,0.4918838200481113
6,42,0.4731093137614406
6,43,0.4693422068152983
6,51,0.48566137647696106
7,8,0.6931293429330809
7,9,0.5078862669121682
7,10,0.7901825290916693
7,11,0.7098693325170834
7,13,0.7582388817587397
7,14,0.4503245791640196
7,16,0.5273948600924218
7,18,0.5228145748152215
7,20,0.5334741575487261
7,21,0.5347214485318301
7,23,0.4639796460625419
7,25,0.5021124707184315
7,27,0.7508683659918443
7,42,0.5092588359319761
7,43,0.5350497459966018
7,50,0.4633155188029886
7,51,0.48910157242632213
7,52,0.46254153897552475
7,54,0.5764382189497081
7,56,0.468108723840556
7,58,0.5385736159278873
8,9,0.4997224066134601
8,10,0.8058585824909066
8,11,0.6957337772402352
8,13,0.6059928208351759
8,16,0.5437797184406437
8,18,0.5026287202794102
8,20,0.5480188886541196
8,21,0.49219455109438587
8,22,0.47164303260529816
8,23,0.5258187601813405
8,25,0.632168168578169
8,27,0.6268864262201932
8,38,0.47352893682310154
8,42,0.5564390242696217
8,43,0.5622129974910517
8,50,0.45386441029989555
8,51,0.49946363705488717
8,52,0.501979900441512
8,54,0.4892558161609957
8,55,0.542572185987734
9,10,0.5344497300060493
9,13,0.5066730407392496
9,27,0.5962100687410627
9,51,0.7242189078020093
10,11,0.7314784363967588
10,12,0.4710346838921032
10,13,0.6906393804550853
10,14,0.5423787680435924
10,16,0.6024423419106462
10,20,0.4803399033638856
10,23,0.5063459136087374
10,25,0.5092303207742606
10,27,0.7072824322235305
10,42,0.4623975155665852
10,43,0.5217247300059489
10,51,0.502904083208228
10,54,0.5140679870461139
10,58,0.46962547428196666
11,13,0.8112684676730848
11,14,0.7118621190404846
11,16,0.5175093980316745
11,17,0.4762333045728564
11,18,0.4611153268379971
11,20,0.5186169435659224
11,23,0.5845059171703926
11,25,0.5651507780432007
11,27,0.7404686836694839
11,50,0.5287005311640934
11,52,0.45346161053968415
12,16,0.554374101003875
12,51,0.45405705352689013
13,14,0.5654596324250348
13,16,0.6066650701984156
13,18,0.5669000073842797
13,20,0.6259952934863171
13,21,0.4595477395320592
13,23,0.5320575056249408
13,25,0.4666447141128061
13,27,0.8496464868394334
13,43,0.520348302318384
13,51,0.542456532702615
13,52,0.46185575144281615
14,27,0.47324122242510164
15,28,0.4535727350976265
15,54,0.48597256709507336
16,18,0.6328431170724039
16,20,0.6143241248572194
16,21,0.5184362506400514
16,25,0.5327102992307867
16,27,0.5529620539366055
16,39,0.47232162941365674
16,43,0.5014526657386151
17,22,0.6659939630664976
17,23,0.4643931991336614
17,45,0.4753577276560539
17,50,0.6035888846140117
17,51,0.46408939006058036
17,52,0.472013485908267
17,54,0.513521617950788
17,58,0.5005218395420993
18,20,0.8918036703232722
18,21,0.65411929546714
18,23,0.520587969988484
18,25,0.7045313554266898
18,27,0.6121620712927343
18,51,0.45920983608568894
18,52,0.4865748937407366
18,56,0.5029138995241479
19,21,0.531371591842589
19,24,0.6284049900438378
19,30,0.5024786292879516
19,39,0.6636401040956426
19,46,0.5073104744790432
20,21,0.6822106590270671
20,23,0.5385337735606311
20,25,0.6931248145964382
20,27,0.6436431532665812
