i,j,w
0,1,0.6046988784895656
0,2,0.48078923494322173
0,3,0.49736191379979944
0,4,0.6727912929246462
0,6,0.5000340282058665
0,7,0.6244121695137297
0,8,0.522930478753212
0,9,0.5297693567827839
0,10,0.5711487293138413
0,11,0.5309264258613856
0,12,0.4736782222423935
0,13,0.6062859823414823
0,14,0.5556475532614905
0,15,0.46609682399483837
0,16,0.5494673691832066
0,17,0.5733330323655411
0,18,0.5270312165697248
0,20,0.5018411870909528
0,22,0.5415376301879097
0,23,0.54080452236545
0,27,0.646316359269205
0,38,0.45793092892893655
0,45,0.46258217877527313
0,46,0.538134324963525
0,51,0.454176803575012
0,54,0.6007758787149531
0,57,0.5986021032080423
0,58,0.6080394652174287
1,2,0.6842816467549571
1,3,0.6541377776085266
1,4,0.5726258420696929
1,5,0.6290645903864492
1,7,0.7020933687941578
1,8,0.6871403209979412
1,9,0.47453321305733603
1,10,0.6803797011773709
1,11,0.5996907088392333
1,12,0.4625278312440889
1,13,0.6179579744016196
1,14,0.45651707266506825
1,15,0.529613707823357
1,16,0.45599099253735687
1,17,0.667489004658553
1,18,0.4514673199915017
1,22,0.5146764062957082
1,23,0.6754986897756684
1,25,0.5391280575131607
1,27,0.5810267532304499
1,42,0.5382500181310351
1,51,0.4560984331228265
1,54,0.5580705821582791
1,57,0.5424257672669489
1,58,0.5855888560524364
2,3,0.5463613474433702
2,4,0.5294814291895497
2,5,0.5049290323917514
2,7,0.5297074734250957
2,8,0.690858957594763
2,10,0.6651984249696411
2,11,0.7989050260677799
2,13,0.6852845795452693
2,16,0.47555113189599085
2,17,0.5151170215107537
2,22,0.4968110377539301
2,23,0.47949030502231815
2,27,0.6239914143065209
2,42,0.5398813637391641
2,57,0.5110318180592157
3,4,0.45950400183623236
3,7,0.7282803407512969
3,8,0.7518482414393455
3,9,0.6328444395097892
3,10,0.7198735852102692
3,11,0.4897777710839712
3,15,0.584566575813661
3,16,0.5240530766067643
3,17,0.6413320333765676
3,18,0.6338459087628299
3,20,0.6398455584486545
3,22,0.4899410194288328
3,23,0.5903965542723892
3,25,0.529864946568681
3,27,0.5293819507810955
3,50,0.4589348314884648
3,51,0.47294073712197937
3,57,0.580492816262873
4,6,0.4996523081366453
4,8,0.5547955212347544
4,10,0.4853870065122625
4,11,0.542863162163509
4,12,0.5293787856967427
4,13,0.7018365143722333
4,15,0.5050130822715693
4,16,0.5755307259803047
4,17,0.572628690295199
4,18,0.46395886446335144
4,21,0.4918214012135827
4,22,0.479656697887776
4,23,0.6243898356765778
4,25,0.6004293442951266
4,27,0.7273598421493781
4,36,0.4560092839753127
4,38,0.48269287172771475
4,41,0.46710738147149583
4,46,0.6388235904244844
4,47,0.49019265341707113
4,51,0.5987309899420739
4,52,0.5161227307196642
4,54,0.6877053005728565
4,56,0.4563804394725294
4,57,0.4648517116277002
4,58,0.5929979929151509
5,8,0.5467086415849972
5,10,0.4558345280797225
5,11,0.4752208633727004
5,13,0.4974103326204853
5,16,0.45661623036348575
5,17,0.5666565292945933
5,23,0.5050181910373788
5,25,0.47996558713384213
5,27,0.49968288877989653
5,54,0.4756704768056768
