i,j,w
0,18,0.4531176601729979
1,3,0.6157826374021296
1,4,0.46254128796003335
1,5,0.7184725313017221
1,7,0.5709653576127763
1,8,0.558253470479375
1,9,0.7214737375811768
1,12,0.4908001087148181
1,13,0.4960707538778498
1,17,0.6171657430057831
1,22,0.625829656852196
1,23,0.6009346744470675
1,25,0.5238252753310358
1,26,0.476550553926004
1,31,0.5135070307986073
1,32,0.516064089415518
1,34,0.5826583737104516
1,37,0.5223890155192586
1,38,0.6332575056879333
1,42,0.5944396035465517
1,44,0.49084027582665596
1,45,0.4570104722345412
1,51,0.552929936585641
1,52,0.5906987992409136
1,54,0.5647251270621949
1,56,0.5782475465120948
1,58,0.508377257456684
2,3,0.49551590306421384
2,11,0.45247751316135393
2,38,0.469668362386977
2,56,0.4720730817696104
3,4,0.5063523591597081
3,5,0.517552535601554
3,7,0.6300409700212208
3,9,0.7012741776620096
3,11,0.5015875594658161
3,14,0.5283710348844854
3,17,0.5724532020358898
3,22,0.6216722561976545
3,23,0.46602871129852186
3,27,0.5828019228360248
3,31,0.47062487318735163
3,32,0.46247053731534943
3,34,0.4762826514749647
3,38,0.47760769285689314
3,51,0.4629527643025463
3,54,0.6455337785846367
3,56,0.4582014422959407
3,58,0.565724398598275
4,9,0.46687598929408874
4,17,0.5864949943691795
4,23,0.4615499838719805
4,27,0.5500309084689091
4,32,0.48082319366949267
4,34,0.5007464201890034
4,38,0.4749304908084759
4,52,0.5373483974779382
4,54,0.5337950817480497
4,56,0.454944730884702
5,7,0.505653036802126
5,8,0.4681838549195681
5,9,0.6013116667378553
5,11,0.49903512474891165
5,12,0.548066140186704
5,17,0.5323790081543054
5,22,0.5281340500896533
5,23,0.46581154079358417
5,25,0.48935278012153305
5,26,0.49833908346219724
5,27,0.4676659117550603
5,31,0.4911138933180662
5,32,0.5806850226741198
5,42,0.5089543552362208
5,54,0.4769091293291667
6,11,0.4638180127290893
7,8,0.5890379904901556
7,9,0.695752978232167
7,10,0.5454291679137516
7,11,0.596743597126351
7,12,0.4545906707160794
7,13,0.5391726403187611
7,14,0.578886090603968
7,17,0.6466587544668211
7,22,0.6112269661575782
7,23,0.5442692271861967
7,25,0.5935680314927977
7,27,0.49944535603492246
7,31,0.5349389595261147
7,32,0.47096236647146217
7,34,0.5530315130313742
7,36,0.47088692334658855
7,42,0.5642994840956711
7,44,0.505347581992808
7,45,0.6513801048656804
7,51,0.6237286960515068
7,52,0.49556595589049013
7,54,0.6231663218343907
7,56,0.4957161394890999
7,58,0.6075501404546984
8,9,0.45822572133358686
8,13,0.5135220848376894
8,17,0.6078612182700146
8,18,0.4890969783661171
8,20,0.5088670092922631
8,22,0.4824772065481833
8,23,0.6919252105373273
8,25,0.6132634031775602
8,30,0.4867935880219225
8,32,0.5286111418315836
8,33,0.4505493011627448
8,34,0.7029326402101039
8,36,0.5221016365441441
8,38,0.6400322553085307
8,42,0.6250967420596711
8,44,0.5608474234125584
8,45,0.7121922023949175
8,46,0.49574794990193444
8,50,0.4941373006713989
8,51,0.609593336829148
8,52,0.4581106994058765
8,54,0.5090675859956834
8,56,0.6273978192247536
9,11,0.48014890962548346
9,14,0.5579264262943332
9,17,0.5877474945032124
9,22,0.6280246348106592
9,25,0.4501367723754809
9,27,0.45780685490265727
9,31,0.6143713388687376
9,32,0.4886695633961647
9,33,0.4814169897562697
9,34,0.552352016507615
9,37,0.5049299202158104
9,38,0.5115326849489386
9,42,0.5487079993586448
9,44,0.4695798993698823
9,45,0.4923389703311616
9,51,0.5515235234921605
9,52,0.5024810442932088
9,54,0.5231852112471881
9,58,0.5235745072523293
10,12,0.5037410509422079
10,17,0.4800551607200355
10,24,0.45400110300016133
10,25,0.45974099025865817
10,30,0.4603200959707214
10,31,0.5203240724964245
10,34,0.4508343714983385
10,36,0.5304013616811671
10,38,0.4564116815794694
10,42,0.464344713008189
10,43,0.47315266563769626
10,44,0.5175696800992206
10,45,0.5895073857264904
10,46,0.4781505939576951
10,48,0.5029644064878322
10,50,0.4786815712948986
10,51,0.5549547237694147
10,52,0.5054799863107369
10,54,0.5415262806885826
10,56,0.6246845598092993
10,57,0.4952291792792285
10,58,0.47420209073315833
11,17,0.4712414521237565
11,22,0.4675743837846488
11,27,0.5997902560033264
11,51,0.4550359199935345
11,54,0.46508558849070447
12,13,0.45519973023021715
12,15,0.48391014343141014
12,17,0.5602463684113143
12,23,0.5205786397104624
12,31,0.5747875647036654
12,33,0.4924685650403755
12,34,0.4643919878893173
12,42,0.5037106925371074
12,45,0.5025144723559763
12,50,0.5071576100263705
12,51,0.4867959940392929
12,54,0.6296975445995654
12,56,0.4684117846866068
12,58,0.4862093550622465
13,17,0.6668025892341229
13,28,0.4660818323511115
13,30,0.5496494944080919
13,35,0.4553084293229474
13,38,0.4719603841475708
13,42,0.5783377492642392
13,44,0.5704555418378607
13,45,0.6156982674093224
13,46,0.47486555171492373
13,48,0.5257276460067748
13,50,0.6147443593342224
13,51,0.5269926723482994
13,56,0.4961383871844746
13,57,0.4744034952899971
13,58,0.4515574941033778
14,22,0.5956808870142777
14,31,0.49495227618136783
14,37,0.4584284327095285
15,17,0.5236450168409196
15,18,0.46238465867659445
15,30,0.5341981693621425
15,34,0.5261861423141054
15,36,0.46180666822255895
15,38,0.508082541407564
15,42,0.4785458979341148
