i,j,w
0,3,0.4514386509142971
0,5,0.4794813177521167
0,6,0.568911689333243
0,7,0.5253506222099165
0,8,0.46767892600201305
0,9,0.4687069109948933
0,10,0.5332717250617066
0,11,0.5138204326334769
0,12,0.5092054105021225
0,13,0.4535812331281621
0,14,0.5539355957525676
0,15,0.5488103477625148
0,16,0.5905459549373799
0,17,0.49382367906060987
0,18,0.4569685480530544
0,21,0.5195886408490433
0,23,0.5175138720390009
0,26,0.46390864300277085
0,27,0.46870435613407296
0,30,0.46757043260088554
0,31,0.5081474186910143
0,32,0.5014907003520492
0,34,0.5462931511996706
0,35,0.4833484409282803
0,36,0.569623401694405
0,38,0.5196427742233002
0,40,0.4783628684470483
0,42,0.5334448972998066
0,43,0.5067567657983281
0,44,0.675210280792454
0,45,0.5904605438864755
0,46,0.5592363850201861
0,47,0.4811813187292074
0,50,0.629564095328589
0,51,0.5828912239134337
0,52,0.4911285464172887
0,56,0.4511505664012951
1,2,0.4949625265956323
1,5,0.5401008131120482
1,6,0.5060579168839905
1,8,0.5121231336905969
1,9,0.4652880654364897
1,10,0.4897561708814375
1,17,0.4600750085600301
1,31,0.45496660882337236
1,33,0.46566467220495544
1,42,0.5270492259179028
1,43,0.45382445061634524
2,4,0.4970425227636584
2,6,0.5274410752471295
2,8,0.4667985991723803
2,11,0.5547698380986453
2,27,0.5596781029115506
2,32,0.4799582630520775
2,38,0.4721744469356337
2,44,0.558040902807107
2,47,0.516877425910291
2,50,0.4885003557642614
2,51,0.5720744605197017
2,56,0.5089326262469843
3,7,0.5603387007569917
4,5,0.5145548450299224
4,6,0.6042456945076347
4,7,0.47456697926743485
4,8,0.47720292252977814
4,9,0.48639706511982617
4,10,0.6123174218710398
4,11,0.7401321270044519
4,13,0.499980188064966
4,14,0.5306065193105621
4,27,0.7950265242711398
4,30,0.48945965250736695
4,38,0.4580257648451091
4,44,0.46658712366696414
4,50,0.5827874602848538
4,51,0.6069105874593305
4,52,0.5524619663970718
4,56,0.6035865159076786
5,6,0.5720671037250677
5,7,0.5314137076133064
5,8,0.6410219186414513
5,9,0.5631009943522285
5,10,0.6287188913241023
5,11,0.5584675922049513
5,12,0.5147744456897968
5,14,0.6589662933019829
5,15,0.4732742261058954
5,17,0.553307333625511
5,18,0.4869821128079628
5,21,0.5701745508301144
5,26,0.5043363934166302
5,27,0.5178248427405934
5,28,0.46033444892511605
5,30,0.5462543115329268
5,31,0.49301488066458793
5,32,0.4983629599290907
5,33,0.5604909407270601
5,34,0.5449678459100282
5,35,0.554749910792318
5,36,0.5450157808413386
5,38,0.5691678584100336
5,42,0.5420105735187783
5,43,0.5677377305446475
5,44,0.5884937557206581
5,45,0.6106666792640476
5,46,0.5328401346180723
5,47,0.48443661943641014
5,48,0.46856844484200244
5,50,0.6240069984381892
5,51,0.6191843073121845
5,52,0.5133973183284538
5,54,0.48561239843455795
5,56,0.6160002045099099
5,57,0.47184647357711723
5,59,0.5012713895791544
6,8,0.661044511125975
6,9,0.5332420239618498
6,10,0.6854273869231718
6,11,0.6141619441968633
6,12,0.5830580133503767
6,13,0.47005163079659795
6,14,0.5447682915282231
6,15,0.5928329597797599
6,17,0.5097108752883793
6,21,0.48330676388310373
6,27,0.6269710787090291
6,30,0.4946303788900069
6,32,0.4610440817349968
6,34,0.5986773625570525
6,35,0.5082355165737794
6,36,0.5568255784370583
6,38,0.573490517819943
6,42,0.5701859084269282
6,43,0.47511794070524555
6,44,0.573103022203529
6,45,0.5760006617622428
6,46,0.5789098641885931
6,47,0.4638447931162231
6,50,0.6553971315348619
6,51,0.686624968340517
6,52,0.514713423005673
6,54,0.4542445718933242
6,56,0.6009909741672229
6,57,0.5641674616188674
6,59,0.4607746120322346
7,8,0.46508870563824717
7,10,0.5255779536172531
7,11,0.5149283153716301
7,14,0.5122867943776442
7,16,0.4944734802518253
7,17,0.452601495440486
7,18,0.5421637734474105
7,20,0.49866295632183966
7,26,0.45325029103916076
7,27,0.5301207567552975
7,30,0.5893540206279637
7,31,0.46138205084430783
7,32,0.458242445771222
7,34,0.49435185509504515
7,35,0.5120269735563682
7,36,0.46985184950362896
7,38,0.546589230290289
7,42,0.5112141459533592
7,44,0.5061423180105542
7,45,0.5785737395105012
7,46,0.5422898032614073
7,53,0.4826150344485091
7,54,0.5071504837941642
7,56,0.4566067248760679
8,9,0.5060030896660866
8,10,0.646159601238928
8,11,0.5620806409017671
8,12,0.49907728451331096
8,15,0.5584824097621734
8,17,0.6566675129858313
8,18,0.5143716559776241
8,20,0.4872573640221901
8,21,0.46115562301668594
8,26,0.5002772960625419
8,27,0.5375147469727536
8,28,0.47268870371362487
