i,j,w
0,54,0.45569685287617695
0,58,0.453724214114287
1,3,0.578249981842971
1,5,0.7316987916825294
1,7,0.601092029697926
1,8,0.6748264049253366
1,10,0.732306327091714
1,11,0.6197556195319117
1,54,0.6185570878253375
1,58,0.6607157942781822
3,5,0.5872046996419925
3,7,0.589271125207728
3,8,0.5687762454591602
3,9,0.5550171665674938
3,10,0.7009796702249963
3,11,0.5689846446174628
3,54,0.7215825280997672
3,58,0.6452989701925582
5,7,0.5678669099475078
5,8,0.748079944079071
5,10,0.6889574671309328
5,11,0.5939368121882651
5,22,0.5453990806284797
5,54,0.6872721675725869
5,58,0.6733957573485797
6,54,0.46192169079579565
6,58,0.4671787067807208
7,10,0.6413302600171933
7,11,0.5578939008561807
7,27,0.4705975111434271
7,54,0.6264025299261097
7,58,0.625640078034311
8,10,0.6298378299064191
8,11,0.5807418822483795
8,22,0.5102672661841888
8,54,0.6105444810098707
8,58,0.5919296915091523
9,54,0.5159403432183083
10,11,0.5903683201736372
10,33,0.4790484052853889
10,54,0.7256767057920792
10,58,0.7035830490864595
11,14,0.4757462461689658
11,22,0.49774945151888694
11,27,0.5539251644560661
11,54,0.521131753570734
11,58,0.6094991009978149
12,25,0.5484757471809287
13,42,0.5267106192051816
15,17,0.5754553778565299
19,24,0.5897807933335141
19,37,0.5168287299055724
19,39,0.6249294817013806
19,41,0.5140544435947155
22,58,0.4547935934086434
24,28,0.4542759326431032
24,39,0.6387341316386462
27,47,0.46197466742837834
27,58,0.46494895268150377
31,33,0.5564723746429968
31,47,0.5400790165639882
32,34,0.7728665919082875
32,36,0.9377732762636681
32,38,0.7677504504793825
32,44,0.5568433546522477
32,55,0.47314349402994826
34,36,0.7658306097249552
34,38,0.8750266376251346
34,46,0.4719707107276228
34,47,0.5313168988963465
34,55,0.4649499136642608
35,40,0.5178687753162082
36,38,0.7845146924657019
36,44,0.6369021015311898
36,46,0.5056854520272822
36,55,0.4686208731285409
37,40,0.5658168388615106
38,46,0.6421074118297982
38,47,0.5230264392526905
38,53,0.4727855572581849
39,55,0.4694768824218393
42,47,0.6573516180626671
42,49,0.5900098615669893
42,51,0.5550627185012292
42,56,0.481368987657966
42,57,0.5451127219871946
42,59,0.5544421140643374
43,46,0.45617528027046134
43,56,0.4685906976152072
45,46,0.4577464555722885
47,49,0.7802147110622248
47,51,0.603668945669681
47,53,0.601061997865454
47,56,0.5086070096235145
47,57,0.4758689819967589
47,59,0.505971484043498
48,59,0.6210333986298914
49,50,0.4592319842554929
49,51,0.47727946556974893
49,53,0.4762953335223611
50,59,0.45963106674681226
51,53,0.5898571068025985
54,58,0.8280046297315828
56,57,0.47918525540468343
