i,j,w
0,1,0.5182040071792108
0,2,0.5456369375267336
0,3,0.5735363488874419
0,4,0.59881274592287
0,7,0.639322379534879
0,9,0.5329171961142081
0,10,0.548120330314908
0,19,0.49080613625963765
0,28,0.45697630951397117
0,39,0.6037315525880889
0,41,0.502440913715192
0,58,0.5480011753337548
1,2,0.5225917624283091
1,3,0.6164125546914736
1,4,0.6880086064394337
1,5,0.5552625571934474
1,7,0.7655090508394445
1,8,0.5767652135438112
1,9,0.4849369704747824
1,10,0.7492460967809594
1,12,0.5944802193281841
1,13,0.5081297157038627
1,14,0.4631411999166858
1,19,0.5950392394884482
1,27,0.6016269781850353
1,39,0.595406508144746
1,41,0.5962424243361563
1,54,0.6591973001619064
1,58,0.704096771028338
2,11,0.4664648993196658
2,12,0.4524947534437772
2,27,0.5377313630717899
3,4,0.573222743153661
3,7,0.6559293579648255
3,8,0.46892616753782307
3,9,0.48528089899137616
3,10,0.6880852208066409
3,13,0.4667137740371651
3,14,0.5172733610704058
3,19,0.4885989224710161
3,27,0.4652014016382059
3,39,0.4706436339079192
3,41,0.5000097698794576
3,58,0.5326288748247934
4,7,0.629883065901441
4,9,0.4781760666639401
4,10,0.6263877922518832
4,13,0.5287169770802166
4,19,0.6355322186704615
4,27,0.6110630391291789
4,39,0.5906508228746614
4,41,0.5204730004424862
4,54,0.5076480411682708
4,58,0.5068379303536514
5,7,0.5119990403308974
5,8,0.5639261368833111
5,9,0.4839431093701006
5,10,0.5422631627187181
5,54,0.5319342648927665
5,58,0.5557693038927075
7,8,0.5057876332908959
7,9,0.7171455600958692
7,10,0.735690619250729
7,14,0.5234069486547182
7,19,0.643543868575594
7,23,0.4589728938325734
7,27,0.4992712928243271
7,28,0.5220268362899129
7,39,0.6169244479832124
7,41,0.6013606610108815
7,54,0.6454150240029899
7,58,0.6729103004645967
8,9,0.4783399885137657
8,10,0.5582750345474369
8,15,0.49724131465009197
8,18,0.5232425164398713
8,26,0.526502767582399
8,27,0.5206080873811904
8,54,0.6185325194017763
8,57,0.5378367332745501
8,58,0.6155464195408276
9,10,0.5341527575773294
9,27,0.5189393248313718
9,54,0.5519896750031009
9,58,0.575537708865088
10,12,0.45715106655918597
10,19,0.5998453219258546
10,27,0.5824727544173299
10,39,0.5668814940304834
10,41,0.6035415743883837
10,54,0.5609176659028913
10,58,0.5781408845116598
12,13,0.48523987968371046
12,27,0.5631360954197359
12,54,0.46058520432868655
12,58,0.5955836964652196
13,27,0.6601554656891137
14,23,0.48547417114426367
14,58,0.45994715917097806
15,18,0.5066198924375025
15,46,0.5233549727500201
16,17,0.46972441645889274
18,20,0.7033761954706392
18,23,0.5404803382736495
18,46,0.5261221416260767
18,50,0.5133717204660284
18,51,0.567423610657291
18,57,0.48381814268459566
19,24,0.6562759078637452
19,39,0.7840084987377206
19,41,0.7065184452459125
19,55,0.6164730613786489
20,44,0.4545810143464268
20,46,0.5123088105846628
20,51,0.5146385105928296
22,43,0.47426033351107516
23,25,0.5268130488099838
23,54,0.5343836590193527
23,58,0.4804609108227004
24,39,0.6725468655280816
24,41,0.5231127059742863
24,55,0.5113809355952991
25,51,0.4869243382666143
27,39,0.4821473826241793
27,54,0.48012356034530135
27,58,0.47433969559557626
28,39,0.48248314142330284
30,31,0.7917717463794647
30,33,0.5838003683221279
30,36,0.45546753362641285
30,37,0.7063990436115954
30,38,0.47768356575578674
30,40,0.6585277585334216
30,42,0.47713482143822855
30,59,0.4615385857712521
31,33,0.6707374164211918
31,35,0.4583720454634011
31,37,0.7459895707115498
31,40,0.7180565008134586
31,42,0.4744735780441577
31,59,0.5296609230517477
32,34,0.8709798324837755
32,36,0.8530089836429297
32,38,0.824635840873969
32,41,0.5700518821236634
32,44,0.7744717337453098
32,45,0.5425463035905991
32,46,0.6180252595068843
32,47,0.6177190776608708
32,56,0.5288711964825267
33,35,0.4620690819139777
33,37,0.6955921997067507
33,38,0.47477027438274155
33,40,0.6572026591922837
33,47,0.4615909361923966
34,36,0.8770544886500198
34,38,0.8869523969420048
34,41,0.5129560949148749
34,44,0.7979218389625521
34,46,0.7001934045824985
34,47,0.6419385143642753
34,56,0.5419383478811929
35,37,0.5229729782964443
35,40,0.4989384064746922
36,38,0.8336486902635145
36,39,0.45397985172842537
36,40,0.49983119756461586
36,41,0.5085993994881607
36,44,0.8351349428168033
36,46,0.7251335809554511
36,47,0.6385964879080491
36,53,0.4548257280528291
36,56,0.5948146714376638
37,38,0.4613289072871779
37,40,0.6980038125969711
37,59,0.49181925637173707
38,39,0.4617687766646735
38,40,0.5085289187352365
38,41,0.5100304543862193
38,44,0.7483339593962878
38,45,0.47218527982609865
38,46,0.633814179368833
38,47,0.6468959964874791
38,55,0.5002040637454633
38,56,0.5045888177994189
39,41,0.773460560263031
39,44,0.4564509489727756
39,55,0.5820949394476996
39,58,0.4564993171120083
40,46,0.4660472269799943
40,47,0.5315694488972458
41,44,0.45306858517526993
41,55,0.7296544266706597
42,58,0.4763622855910063
44,46,0.7622477056601249
44,47,0.621655587900768
44,56,0.6193509264908421
46,47,0.6217241801654213
46,50,0.5809567248925361
46,51,0.6047252112242718
46,56,0.5818441720395487
46,57,0.6455952737344919
47,51,0.5811449190973197
47,56,0.5748013715302875
47,57,0.5048781620260664
50,51,0.537520267169594
50,57,0.4633113240109928
51,52,0.4554318933917922
51,57,0.5773447535531253
54,58,0.8297544399511206
