i,j,w
0,4,0.46017356198316484
0,17,0.5349862053167049
0,25,0.45647674338892075
0,44,0.47567852492224894
0,51,0.5158623913738211
0,52,0.47751305850811165
0,53,0.5587215130979544
0,55,0.47374692890085435
1,6,0.45386679572703986
1,8,0.5419336778900405
1,15,0.5136384612269608
1,17,0.48152944784215257
1,23,0.4528863593843066
1,34,0.5108823464333485
1,44,0.5055695957527014
1,51,0.46542390164618663
1,58,0.4591773311580172
3,7,0.5933423965440712
3,10,0.7322238659435626
3,25,0.6998181202860148
4,5,0.5292264108254262
4,9,0.46127203797333044
4,27,0.5624523236816681
4,31,0.4523074470099991
4,35,0.48671686001522046
6,11,0.4647905764096046
6,12,0.4847568117105522
6,17,0.48232266810563895
6,20,0.4505250691478304
6,27,0.5277623796511268
6,36,0.48354582698861304
6,40,0.517630121861502
6,44,0.4994535792930748
6,51,0.5369188064013356
6,54,0.520311537467715
6,56,0.4643675441150661
6,57,0.45367559577275485
6,58,0.47417182767761673
7,10,0.5452679514917469
7,17,0.4954210813042754
7,18,0.4710174043511459
7,20,0.4706459686557798
7,21,0.6088664392243018
7,23,0.48430182357003204
7,25,0.6466011040404137
7,31,0.4859868499911833
7,35,0.4943927738209165
7,51,0.544185475274919
7,52,0.5359509348874201
7,54,0.48415735710455216
7,58,0.5219249263315119
8,13,0.45399744825546196
8,15,0.5793752588640315
8,16,0.48423001402147686
8,17,0.5325534127436752
8,18,0.5502087311060504
8,20,0.5772333822476149
8,23,0.47716851111190967
8,26,0.46482392541027173
8,28,0.5993778928547793
8,31,0.4981252275224752
8,34,0.6307406079105797
8,35,0.49088194752715186
8,36,0.5216320146487577
8,38,0.5192865408017849
8,44,0.5702577405089687
8,46,0.5586116338198308
8,51,0.5848116291918459
8,52,0.4506556422453449
8,53,0.5670928140858388
8,54,0.6157732835076936
8,57,0.45784082565376977
8,58,0.6443622654386986
9,23,0.4920532959502606
9,27,0.4731965298686015
9,54,0.4844803543812622
10,25,0.5601940665937548
11,27,0.45976856225549023
12,15,0.45293080273206887
12,23,0.4591319550621292
12,24,0.569805578380267
12,27,0.5895685936629327
12,28,0.5335380011417048
12,31,0.5934502949549679
12,33,0.48611304812124234
12,34,0.5576747063584924
12,35,0.580933374477076
12,36,0.5473640278575528
12,37,0.609701015451119
12,40,0.4749549614091082
12,42,0.48553895251947576
12,44,0.46585088842559536
12,46,0.5216544402945665
12,47,0.56665523821123
12,51,0.5890838289315916
12,52,0.5187749404890541
12,53,0.5614921178541917
12,55,0.5429248571308923
12,57,0.5636992110243428
12,58,0.4513101408833152
12,59,0.5228040271792438
13,27,0.5321425473257315
13,35,0.48241260483228826
13,46,0.47007461537075024
13,51,0.5262899909928719
13,53,0.5236563336286224
13,57,0.538681128016913
15,16,0.4770845287748089
15,17,0.6424995357918365
15,18,0.6414950927041702
15,20,0.6211129981857746
15,23,0.5079036582370184
15,24,0.5011921830106533
15,28,0.5822761502025364
15,29,0.4532130256152974
15,34,0.6179929461606275
15,35,0.47098146766226623
15,36,0.6367387303957136
15,38,0.5702072707107548
15,40,0.5288349532378671
15,42,0.46325403115546343
15,44,0.582534449121538
15,46,0.5363973553938589
15,47,0.45064261904245445
15,51,0.6277964833890626
15,52,0.4534335016485694
15,54,0.5077534752532138
15,57,0.49077343295903003
16,17,0.47816547625073513
16,18,0.6609917796033499
16,20,0.7059361064568256
16,23,0.5727037699762894
16,24,0.562586459825555
16,25,0.5344358835995704
16,28,0.472392964375142
16,29,0.6246400691770065
16,31,0.4731276387646626
16,35,0.48314686228943043
16,39,0.4567445446753453
16,42,0.5834472190630073
16,43,0.5187525284306205
16,46,0.5552001007646867
16,51,0.5608855671770983
16,53,0.5566534781848856
16,54,0.4924816366441387
16,55,0.5138205333780572
16,57,0.4546796792702824
17,18,0.5927998019075154
17,20,0.6101096190140964
17,23,0.63451997133227
17,24,0.5586958879516729
17,25,0.5205567105269432
17,28,0.6447890684619391
17,31,0.4730132833176573
17,34,0.7069682796434815
17,35,0.4595581914716399
17,36,0.5912326712716118
17,38,0.7314729730842052
17,39,0.4989905590258061
17,40,0.5239240978281939
17,43,0.45938326383958805
17,44,0.7712735813669925
17,46,0.5544085313997222
17,47,0.4951449917207278
17,51,0.7484048267711643
17,52,0.6303145171447175
17,53,0.5341886314700242
17,54,0.615302182390855
17,55,0.4513951324847585
17,57,0.47406102554817525
17,58,0.5589184594110423
18,20,0.8704877105277762
18,23,0.6334814772728833
18,24,0.5967512955981435
18,25,0.5040108633789563
18,28,0.5813933368100286
18,29,0.5776398001880594
18,31,0.5271671103203219
18,33,0.5048130753437425
18,34,0.6302881574813107
18,35,0.46696690684215
18,36,0.5849655351542856
18,38,0.6128141210453016
18,39,0.4957861101470583
18,40,0.4886621324748345
18,42,0.59206007759299
18,43,0.4839291367191213
18,44,0.55791385094416
18,46,0.7059744904806647
18,51,0.6905221000474939
18,53,0.6486294718610383
18,54,0.5282955040763817
18,55,0.5404678350414376
18,57,0.4988662983451138
18,58,0.5311410958911597
19,23,0.463423548028133
19,24,0.5438660436453029
19,28,0.5170254297661985
19,35,0.4626797293470731
19,39,0.6082597426692075
19,51,0.5013862743372267
20,23,0.6205870730220681
20,24,0.6206597370232252
20,25,0.5362634845897676
20,28,0.5447231866133405
20,29,0.5580076472547251
20,31,0.5573364816710805
20,33,0.48687679948316676
20,34,0.5919737442448534
20,35,0.5083547608490384
20,36,0.4803261590378813
20,38,0.5522220903306627
20,39,0.482667783902061
20,40,0.5400943505847803
20,42,0.6064656085848383
20,43,0.6681150867276028
20,44,0.48334083555915935
20,46,0.6746098138096107
20,51,0.6658500485894331
20,53,0.6940631113578973
20,54,0.5280040146163044
20,55,0.5419925754995292
20,56,0.479137117582256
20,57,0.5253945421999606
20,58,0.5437692241150677
21,24,0.45073564039302905
21,35,0.472641642299968
21,40,0.48935745137508835
21,54,0.5335263833488536
