i,j,w
0,1,0.7931737830240829
0,2,0.688524983737701
0,3,0.8017623645206476
0,4,0.7667690758467113
0,5,0.6532273562388241
0,6,0.5377665905570636
0,7,0.816716748010172
0,8,0.7634081367141311
0,9,0.6802678880700684
0,10,0.8444437601759627
0,11,0.7550656877804399
0,12,0.6411811965483016
0,13,0.6537188725586857
0,14,0.7554735990543316
0,16,0.632555446925373
0,17,0.7687464968358424
0,18,0.6183565404066956
0,19,0.5326122735305638
0,20,0.6386964212296515
0,21,0.5352085021074071
0,22,0.6505856252885542
0,23,0.7759897158056516
0,25,0.6995928192529164
0,26,0.664526094766996
0,27,0.728123203238058
0,31,0.46182067373962543
0,32,0.6649282923294002
0,34,0.6545236019295246
0,35,0.49997461058050957
0,36,0.6491485074390031
0,38,0.7322960135686212
0,39,0.6050603141756429
0,42,0.5710853142565647
0,43,0.46054900375941016
0,44,0.6563942582420058
0,45,0.7197919265950503
0,46,0.809059080657607
0,47,0.5212897676935389
0,49,0.47186545753524317
0,50,0.5536379647492247
0,51,0.6095322232341376
0,52,0.5674072135533965
0,54,0.8097630668413872
0,55,0.5036083175086992
0,56,0.6251862958659405
0,57,0.6628936237002765
0,58,0.7973630669763756
1,2,0.730118623608385
1,3,0.7605035456488006
1,4,0.676831062123213
1,5,0.8107648823102376
1,7,0.7593800156086206
1,8,0.8380448587673114
1,9,0.7056535704961622
1,10,0.8277617189052068
1,11,0.7738180685569692
1,12,0.6037383997680806
1,13,0.533511133288907
1,14,0.6319334122443602
1,16,0.5694074346387913
1,17,0.7518806958346582
1,18,0.745896371560995
1,20,0.7199654784468663
1,22,0.7344281468572719
1,23,0.7695509015007179
1,25,0.7407188249316731
1,26,0.5618946581037693
1,27,0.6883185404316791
1,32,0.5164279409248973
1,34,0.655032988361856
1,36,0.5718224135107418
1,38,0.6600034782344179
1,40,0.4614158311580669
1,42,0.6328663971601818
1,44,0.550129730988627
1,45,0.6478018822765029
1,46,0.714990741331715
1,50,0.5212249546418765
1,51,0.6365899865306406
1,52,0.5839580869914853
1,54,0.7655423881886361
1,55,0.5674508810240942
1,56,0.5548698208122688
