i,j,w
0,1,0.5525500023630203
0,3,0.5659195484240337
0,4,0.5390873167319129
0,5,0.5435002622493454
0,8,0.5200508973599024
0,9,0.7114953412474317
0,10,0.6487665016881393
0,11,0.5637087376035691
0,42,0.4584073655532695
0,54,0.45478818031340884
1,3,0.7059145359440312
1,4,0.5320444336801514
1,5,0.8267504804624777
1,7,0.6835033910795921
1,8,0.7635082752964595
1,9,0.591189319870931
1,10,0.7925483387045642
1,11,0.5585480226715627
1,14,0.5095306234561744
1,22,0.510318082093031
1,42,0.49836546481439226
1,54,0.5692276163528701
1,58,0.5900160408634162
2,11,0.5987220647898993
3,5,0.6342314116889362
3,7,0.6188137245420672
3,8,0.5413265072607307
3,9,0.5974813915611047
3,10,0.6294288299226124
3,11,0.5404534393245551
3,14,0.5273336342227337
3,22,0.619864681191753
4,5,0.5505773190453862
4,6,0.5877318500988907
4,7,0.48987249846989933
4,8,0.6002501045021915
4,10,0.6508403955425808
4,11,0.5997276849067738
4,13,0.5967166461202071
4,17,0.5718793641105402
4,18,0.6738598774705449
4,19,0.4700324332589735
4,20,0.5926371451241398
4,21,0.5652442881791424
4,23,0.5487778573731356
4,25,0.5565276984407204
4,27,0.729982637438655
4,34,0.5266960026034951
4,35,0.49425031624020016
4,38,0.532294589446083
4,39,0.5335508808920243
4,42,0.49781050642585256
4,46,0.5238371090831335
4,47,0.48379935817974073
4,48,0.5206015676329485
4,51,0.5008681842265281
4,52,0.5850241930040712
4,54,0.664048752716203
4,56,0.5654085111253248
4,58,0.6280108989244355
4,59,0.5393614409386248
5,7,0.6072788648971081
5,8,0.7294604275126897
5,9,0.5515097333046829
5,10,0.8256422180445324
5,11,0.624938197113857
5,12,0.4822366520335509
5,14,0.5375147214427615
5,22,0.4902823149974385
5,42,0.4941818870319019
5,54,0.592390802630803
5,58,0.5828767288843444
6,18,0.4608822840524482
6,27,0.5135378159509302
6,35,0.4761979912679554
7,8,0.6128104190374416
7,9,0.5695853514100073
7,10,0.698089392780304
7,11,0.5951552860625251
7,14,0.613184628924708
7,18,0.5535417853123855
7,19,0.4722640448690119
7,20,0.5967023861260059
7,21,0.4802121755019318
7,22,0.554930709839452
7,23,0.5805544306275028
7,24,0.5295380175300761
7,25,0.5627845807585348
7,27,0.552797096099012
7,34,0.5382790540577318
7,35,0.5264312208712402
7,39,0.5202562989545266
7,42,0.4832369988998761
7,43,0.5068386887770104
7,54,0.6365598948261489
7,58,0.6823171778421523
8,9,0.5121691410961471
8,10,0.7367748044675514
8,11,0.5064932720503925
8,12,0.4551378333631655
8,14,0.521113637132691
8,20,0.4504473035390974
8,23,0.4590292670632608
8,25,0.5155830190702644
8,37,0.45954814038359193
8,39,0.4550318653306594
8,42,0.4656298941197777
8,54,0.6267566319635106
8,58,0.6041191418013284
9,10,0.5259321857790031
9,22,0.5485954522273733
9,26,0.46167666802375884
9,34,0.47988839653455967
9,39,0.4503150453880255
9,54,0.4727134470897482
10,11,0.7099275863542757
10,13,0.46960396638285007
10,14,0.5849232889432093
10,18,0.4594762335152167
10,20,0.482759494150291
10,22,0.5278095635785185
10,27,0.5345833543413345
10,35,0.49811916765658426
10,37,0.45021898205417393
10,42,0.611463740742558
10,54,0.6388233656391874
10,58,0.6291282178328782
11,14,0.5607713271679082
11,16,0.5846744454613947
11,18,0.5206482135260636
11,20,0.514848835118243
11,27,0.5198528572054659
11,42,0.6004814963999172
11,54,0.47896267343199395
11,58,0.5284004496419381
12,32,0.4809429854426644
12,46,0.5011714504113599
12,48,0.45004315130830624
12,59,0.49007462500239785
13,18,0.5106317476938572
13,24,0.4653390177350788
13,27,0.47819266822819345
13,57,0.5993221859882991
14,22,0.5140545219898675
14,42,0.49104729298886357
15,17,0.45500550154094266
15,18,0.49867931513736763
15,19,0.6880614057452041
15,21,0.6485960489500306
15,25,0.6395789426749394
15,27,0.5159390215535454
15,32,0.6058720421426457
15,34,0.5798592769974507
15,36,0.6508887007406761
15,38,0.5644338086293074
15,39,0.47798523684189104
15,41,0.5957476133545226
15,43,0.4608617754705857
15,44,0.5819213150087028
15,45,0.6566883544596156
15,46,0.6562931358081158
15,47,0.6316366261032857
15,48,0.6525731922636043
15,49,0.5027611541742646
15,50,0.5659063664275151
15,51,0.5692513188948843
15,52,0.5251341308436727
15,56,0.5236122351621051
15,59,0.6654728735416157
16,27,0.4682518854052689
16,29,0.5142732673474019
17,18,0.5052009245544913
17,19,0.6941385213869402
17,20,0.45343838329578456
17,21,0.5813010948646352
17,23,0.6433498302390409
17,25,0.6474886938225045
17,27,0.462593215758523
17,32,0.5812996035046573
17,34,0.6257662588367808
17,36,0.6328729152844484
17,38,0.5668251052241842
17,41,0.4620881820786273
17,43,0.47849187532321
17,44,0.5343437448585258
17,45,0.6396341070730099
17,46,0.6597796860761459
17,47,0.5693440953180254
17,48,0.544266271559069
17,49,0.5169947185702889
17,50,0.6617048782661797
17,51,0.6484027583895452
17,52,0.6192592878918772
17,53,0.5176084554894195
17,54,0.719371294693487
17,56,0.55259554259386
17,58,0.6129854493116789
17,59,0.584555213539747
18,19,0.6544651743942148
18,20,0.8359621459641638
18,21,0.6619534653009753
18,23,0.5763657552440814
18,24,0.5583946022253656
18,25,0.6384036286403257
18,27,0.6495756583821422
18,28,0.6124007448436363
18,30,0.5708359230386751
18,32,0.5016179254451757
18,34,0.572486573267118
18,35,0.7012331647812101
18,36,0.4739672540228003
18,37,0.6183756200527916
