i,j,w
0,1,0.7085958376664505
0,2,0.5824301254940583
0,3,0.8110618513297919
0,4,0.6550799974240078
0,5,0.4865503247809863
0,7,0.5476667759481444
0,8,0.7585135093889611
0,9,0.7261402228843664
0,10,0.7656188529112167
0,11,0.7248436416296268
0,13,0.6511865398870668
0,16,0.5464650025911547
0,18,0.46774657848743717
0,22,0.6031803041307833
0,24,0.5103343903705678
0,26,0.5880498015568927
0,27,0.6619705658755302
0,29,0.5033734538484916
0,39,0.5948198784337645
0,42,0.4663654397784805
0,57,0.4510003067755928
1,2,0.6412737678140432
1,3,0.8569832247656098
1,4,0.7190488634967469
1,5,0.6417792636060348
1,7,0.6264431373527175
1,8,0.8166693844668432
1,9,0.7377232032103626
1,10,0.8625609707635258
1,11,0.8034832730456376
1,13,0.556572652669811
1,16,0.6106701958356306
1,18,0.5117375589168767
1,20,0.45034616885177015
1,22,0.5904973927306625
1,24,0.5514304970586245
1,26,0.6790187158077854
1,27,0.6902075298190523
1,29,0.4634483495034039
1,39,0.48948224088964976
1,42,0.6269246630160341
1,43,0.4781686608691148
2,3,0.5742545266661822
2,4,0.614808983763434
2,8,0.6242629487032281
2,9,0.4991584940253864
2,10,0.5791513201348575
2,11,0.7844726440083717
2,13,0.5011784670507173
2,22,0.5409774752258445
2,26,0.5623130197816442
2,27,0.639640742428304
2,42,0.5060951641108539
3,4,0.6945062017996845
3,5,0.5674619985699796
3,7,0.5824605875748774
3,8,0.781807502145225
3,9,0.7740932166386605
3,10,0.8545019411530974
3,11,0.7621231673443495
3,13,0.5382405913216454
3,16,0.6358561182398086
3,18,0.531261754156486
3,22,0.6428053221244201
3,24,0.5275536166354151
3,26,0.6808870612346825
3,27,0.6966943193086643
3,29,0.4844953384259844
3,39,0.5317981791845213
3,42,0.5923195714545515
4,5,0.6054640103051532
4,6,0.502630814435299
4,7,0.5945644708632577
4,8,0.7188086897114753
4,9,0.6493747582500391
4,10,0.7697289883127051
4,11,0.6909449245188691
4,12,0.4627600395594864
4,13,0.7886681844662874
4,15,0.4548543126024947
4,16,0.5174271436575771
4,21,0.4693338852388752
4,22,0.47592560595367817
4,26,0.5893110406883539
4,27,0.8621124541945882
4,39,0.4947404212642354
4,52,0.46170150605556837
4,54,0.5549702979300274
4,58,0.5596589546982703
5,8,0.6786246756586202
5,9,0.4831872470281901
5,10,0.6909473066571401
5,11,0.5612037841503834
5,13,0.523519229914137
5,14,0.4775108658697008
5,26,0.5394360976096765
5,27,0.6398254581983255
5,54,0.48828429553974645
6,7,0.46102283783914677
6,12,0.6106668849072311
6,15,0.584378653018267
6,19,0.551863967484474
