i,j,w
0,22,0.4500731633675479
1,2,0.6060643438210878
1,3,0.4792410285983781
1,4,0.5532569946232666
1,5,0.46811730624107756
1,8,0.6411861434438789
1,9,0.5277914591477239
1,10,0.6064090468157507
1,11,0.5203603350633241
1,12,0.5816566009689836
1,13,0.5200758329745304
1,22,0.6199139158756487
1,27,0.6184324744442369
1,58,0.48186210470467283
2,3,0.4824717522087571
2,4,0.5708607889858479
2,8,0.4823816694059997
2,9,0.5250866249387289
2,10,0.5341220354634787
2,11,0.5757400627713435
2,12,0.531720746820429
2,22,0.6047509026785622
2,27,0.5831807759580949
3,5,0.4842880267925684
3,7,0.4903002902190841
3,9,0.46121994627263224
3,10,0.459219604993203
3,22,0.4610033169528646
4,5,0.45486393153100807
4,11,0.6346850224363602
4,27,0.5581541080120749
5,8,0.5260474933703289
5,9,0.5399053124681901
7,9,0.5105279458058268
7,14,0.4844501324864357
8,9,0.6200574961799193
8,10,0.49467057070172427
8,20,0.5055073031873375
8,22,0.5858841010180994
8,27,0.5236648597662997
9,10,0.4911956488945589
9,11,0.5979844944627084
9,14,0.48427135783017067
9,22,0.5615201146374056
10,11,0.5272660242097572
10,12,0.606910796672029
10,14,0.48432052010724835
10,22,0.6519380180452249
10,27,0.5349431186501151
11,14,0.5292558960473092
11,22,0.4827589242038443
12,22,0.4884086866877476
12,27,0.4674512497129918
13,27,0.5644293499097552
14,22,0.6183609251921448
15,57,0.5189968303673623
16,24,0.4947844704852145
16,29,0.7238111744785933
16,39,0.46961072960664735
16,54,0.4760995653116809
17,57,0.45895100703121244
18,20,0.6418381204880745
18,25,0.4815766050322748
19,24,0.5401032344661528
19,39,0.6800272731864827
19,42,0.46375696568804586
19,55,0.47232938988327444
19,56,0.4859683543001959
20,26,0.455055300489508
20,27,0.470796340927271
21,26,0.4537516609717341
21,30,0.456208510367792
21,46,0.5267345412010761
22,45,0.4922172575584911
23,25,0.5087294322427828
24,29,0.6025111835878753
24,37,0.49250103594203304
24,39,0.6392097534482737
24,42,0.46759895429843273
24,55,0.47354043765534587
25,27,0.4616285921309522
27,52,0.48154516840340245
29,39,0.5273259311106465
31,33,0.6194681773459857
32,34,0.788897435217101
32,36,0.6903152567183187
32,38,0.8256211031277457
32,44,0.7425317357806128
32,45,0.47006429363330643
32,46,0.4614390921834482
32,48,0.5446231648560234
32,57,0.4920364692990104
34,36,0.6815423785483099
34,38,0.7748809226508903
34,44,0.7084411846575818
34,45,0.46657351764765026
34,46,0.4776191388363417
34,48,0.4665958573328713
34,57,0.5261277601713343
35,39,0.4910661454847693
36,38,0.5399648426748636
36,44,0.8095471204225508
36,45,0.5578924142007817
36,46,0.569978371741487
36,51,0.4800759644065632
36,58,0.4508333534512047
37,39,0.4552944359653526
38,44,0.6161290501786688
38,45,0.46528981066298825
38,49,0.47920354395702935
38,57,0.4762602773174117
40,42,0.4891375522727197
40,55,0.46648245681957445
44,45,0.6294925768999942
44,46,0.4752422346177229
45,47,0.46158718165378293
46,52,0.4514753224054458
47,49,0.5404104473106007
48,55,0.46901281598125194
48,59,0.8551327815251742
51,52,0.45616185422903655
51,54,0.48236850570444895
54,58,0.8093273161936634
