i,j,w
0,2,0.45037933478061004
0,7,0.5622371013532181
0,10,0.514492570236234
0,13,0.514348306254394
0,32,0.45011382488275575
0,34,0.5755090644833394
0,36,0.5207881929420973
0,38,0.5675132487657535
0,42,0.4601689367667015
0,45,0.5795944876795255
0,46,0.6281286909923062
0,47,0.5123321826598132
0,51,0.46286718200649624
0,54,0.48841237514413505
0,56,0.5600110686641195
0,58,0.4558960166544916
1,5,0.6143388572524165
1,8,0.5884788550222931
1,10,0.6912049387062056
1,54,0.5676085328727895
1,58,0.6002934811809457
2,4,0.5865958002632767
2,11,0.53267257928026
2,13,0.45190356842502494
2,32,0.46208400605928096
2,34,0.4975346735442704
2,36,0.5228828828156924
2,38,0.5998842544546769
2,46,0.4696773215684567
3,7,0.5204186872915607
3,9,0.5816258456938529
3,10,0.6723530294850506
3,11,0.6151521400053601
3,13,0.5134226487346546
3,22,0.5575812837095364
3,32,0.46334371323793794
3,36,0.5021257100420347
3,38,0.5145972554560493
3,45,0.48951952029826235
3,46,0.5797890477372765
3,51,0.49867057418685706
3,54,0.5475587023364419
3,58,0.5192859558207342
4,6,0.4507472328135295
4,11,0.4592894527472644
4,12,0.559807022135954
4,13,0.5131076674686267
4,27,0.593503988358493
4,32,0.5358599074962415
4,34,0.45306596042048725
4,36,0.5743607998841956
4,38,0.5167654419840333
4,45,0.47987715223813604
4,46,0.611899670474971
4,47,0.5358883426813162
4,51,0.5033198064697768
4,56,0.5575702138416047
4,59,0.475588822951103
5,8,0.5274993014767572
5,10,0.6268826438055091
5,54,0.562614629171391
5,58,0.6295748799592726
6,32,0.45791499142385866
6,46,0.5009538258474503
6,51,0.5150933936944175
7,10,0.7192192050775377
7,11,0.4756245937128343
7,13,0.6765235156236401
7,32,0.5408272677301407
7,34,0.5962149443708684
7,36,0.5876507707859786
7,38,0.5900688017534315
7,42,0.4767047176904694
7,45,0.6010413354512659
7,46,0.560032371479427
7,47,0.5030281498704047
7,48,0.4770199351945559
7,51,0.5412081117740138
7,52,0.5550761279406056
7,54,0.47099296994712364
7,56,0.4701126862076763
7,57,0.46353307778310515
7,58,0.459989774994183
7,59,0.5042199287892324
8,10,0.57906695751917
8,37,0.47197522207581716
8,54,0.6164373484236779
8,58,0.5627335149654529
9,10,0.5233534170396015
9,12,0.4753888211425451
9,54,0.47098735633205474
10,11,0.572857526488217
10,12,0.5271541330904651
10,13,0.5988094141185106
10,22,0.5292438822118893
10,25,0.5439379801164537
10,34,0.4892117235697483
10,36,0.46439856268973345
10,38,0.4791004259370539
10,42,0.4937517082052314
10,45,0.5821223796785868
10,46,0.5425607480978317
10,51,0.5502317424501025
10,52,0.585100456089721
10,53,0.5582635177487084
10,54,0.7702882510600644
10,58,0.6495020100199663
11,13,0.5241585349048369
11,27,0.5190003118243098
11,36,0.4855556577526165
11,38,0.4776356026313891
11,45,0.5099697641383195
11,46,0.49308841278223386
11,56,0.4947522727334892
12,13,0.5367749973855362
12,32,0.5104073574041762
12,34,0.5001363457923341
12,36,0.49305779502077196
12,38,0.5255803792687349
12,44,0.4902192176747989
12,46,0.5647722698080152
12,47,0.5303976385518363
12,51,0.5584788348204492
12,52,0.5508574490213693
12,56,0.4624398756630054
12,59,0.45903422162013713
13,27,0.516522813534362
13,32,0.6126897043267829
13,34,0.6222011906582511
13,36,0.6101851342736919
13,38,0.5839941301953799
13,44,0.4596416644046642
13,45,0.5840379516885479
13,46,0.5979200580779012
13,47,0.5836644388796169
13,51,0.5353412271551384
13,52,0.46555703776851926
13,56,0.5454644553303082
13,57,0.49790097955525936
13,59,0.49712274009552754
16,29,0.4549306941562062
19,24,0.5334909201786743
19,37,0.5406674656619938
19,39,0.7510601539626102
19,55,0.5585866703833368
21,25,0.5198089913028108
21,37,0.5584991162589327
22,54,0.4775023956437112
23,27,0.5681400192797493
24,39,0.6122597774159944
24,55,0.666390210776049
25,37,0.5066951117415041
25,45,0.45750635657996924
25,52,0.5571067921551809
25,53,0.47978037903213583
25,54,0.5351533225031649
26,28,0.486482654456824
27,45,0.5858520012179509
27,46,0.5095117115457922
29,45,0.45803624082758704
30,36,0.47808623516912246
30,38,0.5429851352330056
30,51,0.5321312023969528
30,56,0.4690599891400322
30,57,0.4628906155127101
31,33,0.4944124037217494
31,40,0.6302660168087065
32,34,0.8312458022224315
32,36,0.8977463717412344
32,38,0.8763436965735555
32,44,0.7629384829437971
32,45,0.5595872969828466
32,46,0.7988203679042214
32,47,0.7698875764295516
32,48,0.6166566026404531
32,49,0.4593906196827287
32,51,0.6186368178856759
32,52,0.563150454082911
32,56,0.7325969553119688
32,57,0.5476708800553916
32,59,0.719297360907515
33,38,0.4627660637268457
34,36,0.7876180277864728
34,38,0.8130408142184291
34,44,0.7239906868174294
34,45,0.6458543913793585
34,46,0.701240155946327
34,47,0.72262664617469
34,48,0.5624562852295151
34,50,0.45975870850143274
34,51,0.5774323422195933
34,52,0.5622471447697366
34,56,0.6376761385317231
34,57,0.5654485661817045
34,59,0.5807209856066138
36,38,0.8493972049569911
36,44,0.7636680866632719
36,45,0.6333051272854121
36,46,0.7651140279692809
36,47,0.7504908753710982
36,48,0.5690956407915477
36,49,0.5177705209380684
36,51,0.6366654493181041
36,52,0.5118286817366758
36,56,0.759106279425275
36,57,0.5095473924806935
36,59,0.6745307256471706
37,42,0.5804933353917907
38,40,0.46393225667845533
38,44,0.7132272192349484
38,45,0.6328600162733056
38,46,0.7430157213700946
38,47,0.7871062446568
38,48,0.6446112107482806
38,50,0.5201709654492772
38,51,0.7109746366180464
38,52,0.5325749323664573
38,56,0.7492458005158351
38,57,0.5745219698856372
38,59,0.6529434093604329
39,42,0.47560004945498957
39,55,0.5515346674052873
40,42,0.520866206528442
40,44,0.493217798181825
40,47,0.46163231749242045
42,51,0.5074915487624323
42,52,0.5125345510780505
44,45,0.5089540963726743
44,46,0.6823850706192445
44,47,0.6012119697471827
44,51,0.5558339525398764
44,52,0.45368095000433
44,56,0.5329376798928636
44,57,0.4605685312522088
44,59,0.5827406692423077
45,46,0.6135664090954952
45,47,0.5844189971682796
45,48,0.4705087337276793
45,51,0.5752343062048111
45,52,0.49553674600566416
45,54,0.5622083874233988
45,56,0.64339136502166
45,57,0.5525878080497187
45,58,0.5463821073790376
46,47,0.6183477863507604
46,48,0.5291599731221427
46,51,0.6183358387595429
46,52,0.5297864421279254
46,56,0.6408016217604967
46,57,0.5034886305465002
46,59,0.6550222652898832
47,48,0.5185514785103765
47,49,0.5717438233997337
47,50,0.5246690319767195
47,51,0.6272473048822524
47,52,0.5333076683258565
47,56,0.770844205930789
47,57,0.598547003726187
47,59,0.6444940819182667
48,51,0.45227451559389703
48,52,0.4626380095466467
48,56,0.5369557613604734
48,57,0.46564473620652236
48,59,0.7439723527339679
49,56,0.5038649766316358
49,59,0.5278448147312252
50,51,0.48579281739085634
51,52,0.6080877758416238
51,56,0.6875360733137269
51,57,0.6219221136275814
51,59,0.475007315429361
52,54,0.47327029569271817
