i,j,w
0,10,0.4502334774960848
0,22,0.4674671431047676
0,27,0.45680471360035413
1,2,0.6193731295328138
1,3,0.48349647970635407
1,4,0.5930991959368332
1,5,0.494928368400685
1,8,0.6172226555212075
1,9,0.5223887447943442
1,10,0.5976864541640214
1,11,0.5317609223146778
1,12,0.6195173494795083
1,13,0.4650580455027957
1,22,0.6285396613928829
1,27,0.6152559702055499
1,58,0.4667343284604163
2,3,0.47906643017199635
2,4,0.5603917599588549
2,8,0.5298064668823993
2,9,0.5434762675356544
2,10,0.5886645439211313
2,11,0.6136155126836342
2,22,0.6479609670826527
2,27,0.6340563494098347
3,5,0.48908437557845097
3,7,0.48634490349293036
3,9,0.4981856188607091
3,10,0.49111807880172265
3,22,0.4725766099008066
4,5,0.4839187428995048
4,11,0.6249117631937048
4,14,0.4561436045184979
4,27,0.5999611599419551
5,8,0.5247530909720882
5,9,0.5406473259039066
5,22,0.45704115379343874
7,9,0.5054319423887783
7,11,0.4628123797277776
7,14,0.4664984804465288
8,9,0.589163187424774
8,10,0.4599825279297946
8,20,0.5016042012787693
8,22,0.6006398236642573
8,27,0.5280283987428992
9,10,0.47703414803121547
9,11,0.6130605737103226
9,14,0.5400039649902771
9,22,0.5718584920641713
10,11,0.5323804630710861
10,12,0.4827775890477784
10,14,0.5075609726964606
10,22,0.6625594506966964
10,27,0.548969598820285
11,14,0.48558523851927293
11,22,0.46662349096693473
13,27,0.5446612412996391
14,22,0.5895073914801108
15,57,0.49486369389944457
16,24,0.4820608183608605
16,29,0.7126714433043336
16,39,0.4834516153890223
16,54,0.47532529639084503
18,20,0.6640341963622963
18,23,0.4589260036274051
18,25,0.4845697839085733
19,24,0.5453991548794652
19,39,0.6723802991497291
19,55,0.4679550429595338
20,27,0.4585872406071024
21,30,0.4924483973353357
21,46,0.5146313773321207
22,45,0.4724115440013064
23,25,0.49196177046580103
24,29,0.5715232988978717
24,39,0.6146100878877243
26,39,0.45556572695870967
27,52,0.4651709691651649
29,39,0.516147719884272
30,35,0.4602046082526985
31,33,0.6211543391658855
32,34,0.790804648307157
32,36,0.6912031440778991
32,38,0.8098430982078666
32,44,0.7464272120174981
32,45,0.4754514195720523
32,46,0.45732288295891466
32,48,0.5235955425437142
32,59,0.4535053787247548
34,36,0.6825013435324379
34,38,0.7821896501084452
34,44,0.7153005864230065
34,45,0.46763383261881514
34,46,0.473065238796409
34,48,0.46624956837786347
34,57,0.45498670049730694
35,39,0.48699045380120654
36,38,0.523167648942455
36,44,0.8079902350823159
36,45,0.5645227424848439
36,46,0.5601061938695813
36,51,0.4784425525022937
36,58,0.45839075965744996
38,44,0.6209203923689819
38,45,0.4560372974993109
38,48,0.46592458325754527
44,45,0.6237413271923193
44,46,0.4674148398598569
44,56,0.451817114452595
45,47,0.45078475206320295
45,58,0.4595852618291919
46,54,0.46217734591024107
47,49,0.48791744760988853
48,59,0.8573773073053212
50,52,0.4622164031893195
51,54,0.5013313313454341
54,58,0.8027071716134523
