i,j,w
0,1,0.5910326732932574
0,2,0.6611994624465811
0,3,0.8021310487255409
0,4,0.7601697107213874
0,5,0.7171109469283865
0,6,0.7072279202172023
0,7,0.7679805893889131
0,8,0.7854858214770056
0,9,0.6260755055731487
0,10,0.8183820079201886
0,11,0.6751241968489166
0,12,0.6602485640437284
0,13,0.744260718059103
0,14,0.562622609490036
0,15,0.48651531684136406
0,16,0.6885569585073396
0,17,0.7111728064532435
0,18,0.5640146135950821
0,19,0.5494360010039586
0,20,0.6382183293843414
0,21,0.5544313680395564
0,22,0.5933141896979787
0,23,0.696395098903176
0,25,0.5655254086397699
0,26,0.6123625855918907
0,27,0.7794776996942399
0,29,0.4597298237476067
0,32,0.6079213417802498
0,33,0.6045520936805973
0,34,0.6040603340520011
0,36,0.6301107945021178
0,38,0.6712475244101319
0,39,0.6269114656013052
0,41,0.5258331214919566
0,42,0.6266584057053358
0,43,0.5349455336127149
0,44,0.6029535204235367
0,45,0.7482465222367471
0,46,0.764623225379328
0,47,0.6314690180861258
0,49,0.5924324630062292
0,50,0.6552589424303502
0,51,0.7274685997455271
0,52,0.6943486734193265
0,53,0.5628274980075122
0,54,0.711244243956699
0,55,0.5629062122276829
0,56,0.5576407529266232
0,57,0.6615577480583281
0,58,0.6031485525873619
1,2,0.52222106380006
1,3,0.6279910148599724
1,4,0.64255005082615
1,5,0.7120369331583235
1,6,0.5907686339006507
1,7,0.6392860993232654
1,8,0.7176158797188991
1,9,0.5374066833295064
1,10,0.7090976096314445
1,11,0.5681302906708469
1,12,0.5801938210916727
1,13,0.5870246772767835
1,16,0.5095844373459191
1,17,0.6065655963948151
1,18,0.5663453073687763
1,20,0.5580519540851723
1,23,0.514929889096185
1,25,0.4760004381405473
1,26,0.47485437983819667
1,27,0.6322749532974627
1,38,0.4588823532790078
1,39,0.48640692733603536
1,42,0.541572756770655
1,45,0.5283565886425627
1,46,0.5633448034655856
1,47,0.4860579582784115
1,50,0.506731161016455
1,51,0.608426058489832
1,52,0.596110719855742
1,54,0.7074596197884455
1,55,0.5266065701079562
1,57,0.6217171041252334
1,58,0.6179783413013396
2,3,0.7374580103000958
2,4,0.7879027305212154
2,5,0.6693848789422692
2,6,0.6724805513829206
2,7,0.6777460038161819
2,8,0.7441859502826247
2,9,0.6458379467993729
2,10,0.7277684306728469
2,11,0.8800260544911784
2,12,0.5619371197637679
2,13,0.7520504468879124
2,14,0.5680118221246679
2,16,0.6420525564219755
2,17,0.6275980956608281
2,18,0.5994124501509354
2,20,0.5914630284200618
2,22,0.6618843407857558
2,23,0.5836047502654514
2,25,0.5426409814215009
2,26,0.546188105007713
2,27,0.782740407350917
2,32,0.5826564131187598
2,34,0.6271025989389111
2,36,0.5655740867205095
2,38,0.6991480723129846
2,42,0.6272916117735856
2,44,0.5497406061074761
2,45,0.6855289748750962
2,46,0.6824538528026579
2,47,0.5281088382623428
2,49,0.542495511487654
2,50,0.5405017720291361
2,51,0.6363789175506487
2,52,0.648871385612665
2,54,0.6702313211646999
2,55,0.46495242933288067
2,56,0.4755212598365554
