i,j,w
0,1,0.5807164983360886
0,4,0.5268903304285496
0,5,0.6860910278740147
0,6,0.6151084594092271
0,7,0.6152068943142857
0,8,0.527913007839112
0,9,0.49338662408062506
0,10,0.7881711522614152
0,11,0.48640943118566626
0,12,0.6520339389043752
0,15,0.6699669845705449
0,16,0.5579748575426144
0,17,0.5459611032194008
0,18,0.5134049491266188
0,19,0.4884358396832236
0,20,0.5671788771549484
0,21,0.5277293715755018
0,23,0.5103753777183493
0,24,0.45234249593126225
0,25,0.5828727955916634
0,27,0.6186447629855814
0,28,0.4535747985689719
0,31,0.556961358326351
0,32,0.5021776023373857
0,34,0.6235487742194538
0,36,0.5864167973381293
0,37,0.5138707322270145
0,38,0.5558384127576972
0,39,0.5088584336252707
0,41,0.45548524049511685
0,44,0.5607530625966297
0,46,0.5432216042708033
0,51,0.6388065841147786
0,52,0.48599886230701
0,53,0.46331107617278794
0,54,0.6357995501601076
0,56,0.4640991088713345
0,57,0.4699843509431119
0,58,0.5635417212646721
1,5,0.686578095964229
1,6,0.6143690693221645
1,7,0.6299325225185035
1,8,0.6207765882286883
1,10,0.6882313092854437
1,12,0.6187130929296158
1,15,0.5610935018306158
1,16,0.5947906089523114
1,17,0.5094385047043765
1,18,0.5692886378594146
1,19,0.5373222872916109
1,20,0.6339621151684117
1,21,0.48403119801435374
1,23,0.4668004938356955
1,24,0.5864773554814018
1,25,0.5698537454974543
1,27,0.5395631892308026
1,28,0.485835064811733
1,31,0.5961496854211706
1,32,0.6102272323690997
1,34,0.6314958968465302
1,35,0.5100284400696068
1,36,0.648894614443098
1,37,0.6190002560320421
1,38,0.5447198939575915
1,39,0.5802669908947754
1,41,0.5427311200158468
1,42,0.624148266594365
1,43,0.49118277224413376
1,44,0.6164999180356086
1,46,0.7122195993228642
1,49,0.4652059642060722
1,50,0.512138439645869
1,51,0.5779949320588653
1,53,0.575122451623677
1,54,0.7382981718260693
1,55,0.4863668751184152
1,57,0.5603184379967829
1,58,0.7033497501830398
2,6,0.4866984513321808
2,18,0.5387332697151316
2,20,0.5492462217488191
2,21,0.5481059692144841
2,23,0.4527446122679811
2,25,0.5208800902333951
2,27,0.5230548963309127
2,28,0.5038920762479401
2,39,0.4904097055061423
2,41,0.49540619086471016
2,44,0.4621834643822393
2,50,0.5758988237621784
2,54,0.4944792649672444
2,57,0.49268144309476014
2,58,0.49890411036712656
3,7,0.7454809919592383
3,9,0.7410800284101101
3,14,0.49394275487755535
3,16,0.4500309585268497
3,19,0.45195885724322493
3,21,0.5270390043422393
3,22,0.5792807325520613
