i,j,w
0,1,0.5725346190289186
0,3,0.5213716886734422
0,7,0.47109472260097707
0,9,0.572346671594596
0,10,0.5569065481204954
0,12,0.47211020083560074
0,13,0.4815775542813827
0,21,0.48954752143431607
0,22,0.48377158295253225
0,27,0.5148041139254915
0,46,0.45515298945064886
0,51,0.49848003614759445
0,54,0.5498408374662604
0,58,0.5186795384103972
1,2,0.527354429899425
1,4,0.5909596642886789
1,6,0.4779555101415889
1,8,0.4716812749965103
1,10,0.4583473638117683
1,11,0.5119888262755027
1,12,0.5177916681721846
1,13,0.598725833323377
1,16,0.46083902493263273
1,27,0.5265806011576989
1,45,0.46858367643381815
2,4,0.45384710585455856
2,11,0.6143965648922719
3,7,0.4725022238922942
3,9,0.5196627455728916
3,10,0.5245763708573845
3,22,0.4676378755987091
4,11,0.522355460060857
4,16,0.4852035826945721
4,27,0.6172789879953973
6,27,0.5476035881883372
6,42,0.5171421623342616
7,8,0.4910092457384758
7,9,0.5425442425957703
7,10,0.48806016580837086
8,9,0.46949092410052246
8,42,0.47535611623082896
8,45,0.4706127399318738
8,54,0.579279043520437
9,10,0.5373653787525967
9,15,0.6632696636721922
9,30,0.5908370197786706
9,51,0.5185956807394014
10,11,0.4742805341937018
10,12,0.47166418906010393
11,12,0.4988493929105653
12,54,0.4624116925976746
13,27,0.6403097111340649
13,38,0.45953150904937007
13,45,0.5749586004257857
14,45,0.503770328254076
15,28,0.6290757426162844
15,46,0.5084236773549308
15,51,0.587164472803048
16,22,0.5340638368678065
17,18,0.5076695713714855
17,20,0.4686967814744597
17,27,0.4503999210980338
17,32,0.4517086689348326
17,34,0.45922625124141964
17,38,0.52559664802852
17,45,0.5824811530217592
17,46,0.5779477677198416
17,47,0.4584057060525938
17,51,0.5325799359934585
17,54,0.47276096242825044
18,20,0.8991373221127897
18,23,0.4542172885628177
18,27,0.5977424637351734
18,32,0.6024488094141373
18,34,0.55252970431003
18,38,0.6446211977692862
18,44,0.5321459720029305
18,45,0.5559602367298636
18,46,0.5568406013963244
18,47,0.629728634802921
18,48,0.5149045891444172
18,49,0.6658896282927229
18,50,0.4857751445233928
18,51,0.6836288169287063
18,53,0.4757099201318931
18,57,0.538746358603356
18,59,0.49865616604982177
19,21,0.6655200284121264
19,24,0.7206999413587656
19,29,0.49274907855402383
19,33,0.4825296256490909
19,35,0.4656624287909179
19,39,0.7421759188025243
19,48,0.4873126199058083
19,52,0.47608039744661057
19,55,0.4625476223385959
20,27,0.5772048390816866
20,32,0.6065702620340124
20,34,0.6116821786303929
20,36,0.504657782431799
20,38,0.6427697134981395
20,44,0.5433439015689773
20,45,0.5566887427367352
20,46,0.5632888870066581
20,47,0.6365674389356394
20,48,0.578162731465477
20,49,0.6729661200871337
20,50,0.5370801833646692
20,51,0.7194314203149025
20,57,0.5614685692558709
20,59,0.5214437089462717
21,24,0.6044324921739236
21,25,0.5189935826710625
21,37,0.5495223422582377
21,39,0.6049784497701685
21,46,0.4543925198271005
21,51,0.5140739183338339
21,52,0.5334293656310211
21,58,0.4700180507632939
23,49,0.4692314112046715
23,51,0.4505229480859116
24,33,0.5507441469921883
24,37,0.4828974679644534
24,39,0.6454885688247333
24,55,0.46418127938836024
25,52,0.531974643282223
26,28,0.4865780393047783
27,34,0.4915740002087639
27,38,0.5638634067341357
27,42,0.5149345460745708
27,44,0.4546051300822615
27,45,0.5704951827879364
27,47,0.5324462174046356
27,49,0.5154349508057607
27,50,0.4939857885058368
27,51,0.5647886304932263
27,54,0.4662023535923751
27,57,0.6107466797391728
27,58,0.45194701274718063
28,41,0.4913343698358848
29,33,0.4528471182311771
31,33,0.47525229452868967
31,35,0.5852170452351083
31,55,0.5431612021866115
32,34,0.6986264885643101
32,36,0.7112639580881113
32,38,0.7530156521906356
32,44,0.8183231863364441
32,45,0.6870541073983669
32,46,0.6794842321351775
32,47,0.6096362731984842
32,48,0.4749431617102152
32,49,0.5554251452032615
32,50,0.6005123805452409
32,51,0.5518718513055486
32,54,0.4847499942269878
32,56,0.48937297978169436
32,57,0.5901777066430715
32,58,0.4505260806667223
32,59,0.4957813449140742
34,36,0.5736137000291616
34,38,0.7655113021396266
34,44,0.6286328342639851
34,45,0.5962114866597886
