i,j,w
0,1,0.4776276678639738
0,6,0.5533215767367594
0,7,0.5882245467678955
0,8,0.46602169339643407
0,10,0.6571719518888961
0,19,0.4750420581377766
0,21,0.45812060847853875
0,35,0.4682153291490433
0,52,0.5772739132330998
0,54,0.46967975545987456
0,56,0.4667789870197319
0,58,0.47963303465355095
1,7,0.49086879440853143
1,8,0.6879687857675746
1,9,0.4609237956084133
1,10,0.7107254652430652
1,16,0.5206305443203068
2,4,0.5514197399922707
2,11,0.543251722358795
2,13,0.5351847800862312
3,7,0.4908711884475586
4,7,0.5976191281842513
4,8,0.6263076512470802
4,10,0.50750993747645
4,11,0.6958407337533468
4,13,0.5664247266936618
4,27,0.7372727923089055
4,34,0.5198763630042055
4,38,0.5069535808103162
4,45,0.4598777907122814
4,48,0.47204525132730335
4,52,0.46445638524088645
5,8,0.5290896546012647
6,8,0.4829740811678868
6,10,0.6042185589503118
6,16,0.48540697622247087
6,19,0.47689601045085206
6,26,0.4520754947907328
6,35,0.5081919190258953
6,52,0.47776931227140385
7,8,0.6153556668552872
7,9,0.6518208143436588
7,10,0.6661231669486587
7,13,0.4982686272165269
7,34,0.45536223157365097
7,54,0.46591188821321927
7,58,0.4806515632267176
8,10,0.6964935126761644
8,11,0.5678008422026853
8,16,0.4861764330933398
8,52,0.4842372279264753
8,58,0.4571161913892465
10,11,0.5059826330822415
10,16,0.5655318246598254
10,19,0.5752209061945887
10,21,0.4741505880364643
10,29,0.49176023767151755
10,35,0.4828593286568664
10,39,0.5027078877681052
10,52,0.5321210767666814
11,27,0.48654673536909043
13,27,0.4728923970862783
13,34,0.470224290320772
15,28,0.4503154457611501
15,38,0.46585727615675343
16,18,0.46142032888777884
16,19,0.4672942685392075
16,24,0.4850830420937182
16,29,0.693455981419497
16,35,0.4561500717464221
16,39,0.49778011413539425
17,21,0.45564467391603797
17,32,0.5823225705240267
17,34,0.6711193939270002
17,36,0.6279618631176044
17,38,0.6846482338773624
17,45,0.5053200630705773
17,46,0.4568990745009652
17,47,0.5263949428780983
17,48,0.4804906584699614
17,50,0.54894777097904
17,51,0.4542465409239985
17,54,0.5207289386553194
17,59,0.49915035237619004
18,20,0.6751727908753336
18,21,0.47580526784404054
18,29,0.4785692712916971
18,51,0.45165514434464404
18,52,0.5203011959345686
18,56,0.4953810010730848
19,21,0.5603981712916358
19,24,0.5445459693686512
19,25,0.47003141359022327
19,28,0.6574090295697932
19,29,0.5416567616717413
19,35,0.550428013025462
19,39,0.7769767974125817
19,41,0.4710405444654573
19,51,0.5157447065194886
19,58,0.47351630105532544
21,25,0.7768063760692385
21,28,0.5374440072147906
21,34,0.48554813302573613
21,36,0.46403903076035885
21,38,0.5108863583286251
21,45,0.6426807728826089
21,46,0.5593929863505338
21,51,0.5789956668347506
21,52,0.564117631120547
21,53,0.46709793894099283
21,54,0.6243309658075841
21,56,0.4963463673222447
21,58,0.5825091846805581
24,29,0.46153380749271355
24,35,0.4593632676861339
24,39,0.6393174379386882
25,45,0.4826377561696666
25,54,0.5995420758114129
25,58,0.5373001532050609
27,48,0.4640518054009935
28,35,0.514895019076107
28,37,0.5224147312324471
28,39,0.4521685689974593
28,41,0.5391069851989695
28,43,0.4560745189783745
28,46,0.5568125604587102
28,51,0.5345175895772675
28,53,0.457166191866371
28,56,0.4601400433307791
29,31,0.46988261399298076
29,35,0.5909869471168162
29,39,0.5468023864124666
30,33,0.5555932734912548
31,33,0.5464792314235329
31,37,0.48990707775450687
32,34,0.8430980731960279
32,36,0.9346186905661092
32,38,0.8423994370744959
32,44,0.6257172881428831
32,45,0.7066028633184214
32,46,0.7291274372987079
32,47,0.79355252016985
32,48,0.7587098231986011
32,49,0.6303022605622953
32,50,0.7507488031379919
32,51,0.46572116570828526
32,56,0.5089377158270357
32,59,0.7745755134794308
33,35,0.5324244030551402
33,37,0.47202371268255033
33,40,0.4605777409963094
34,36,0.8849967422708578
34,38,0.9130208934735611
34,44,0.6605866545608976
34,45,0.7148063626649563
34,46,0.7830372324472549
34,47,0.758459731321446
34,48,0.6951675208698639
34,49,0.6309375869393704
34,50,0.6528069010782558
34,51,0.5815774616389011
34,52,0.5121243691170241
34,56,0.5501565953350984
34,59,0.6849536464698753
35,37,0.6776523511102568
35,39,0.5091783350252335
35,40,0.48431238186816666
35,56,0.4538336984164298
36,38,0.8490895113898517
36,44,0.6876438780395783
36,45,0.7773024368058196
36,46,0.8003451393895508
36,47,0.7965053617073022
36,48,0.7665619534839745
36,49,0.6660699964701001
36,50,0.7684507651370708
36,51,0.5988249122729765
36,52,0.4953908534168492
36,56,0.5925153718196655
36,59,0.7763537732605064
37,39,0.461455641871395
37,41,0.4692525451222413
38,44,0.6289295207764097
38,45,0.7090953168788067
38,46,0.7622317911128853
38,47,0.7545054107941455
38,48,0.7200920966485804
38,49,0.6380604286673569
38,50,0.6787174520269043
38,51,0.6156708849984049
38,52,0.5456165312345903
38,56,0.5826980428853206
38,59,0.706215072684571
43,52,0.4571189083357886
44,45,0.5531245110994618
44,46,0.6084630624248443
44,47,0.5806132859928456
44,48,0.5869202626795252
44,49,0.4608835457624226
44,50,0.6254935963480291
44,51,0.558991077773187
44,52,0.47477446247222
44,59,0.5696720719511519
45,46,0.7315214250658698
45,47,0.5640794545313592
45,48,0.550106269935196
45,49,0.4759322907318968
45,50,0.6160072212540294
45,51,0.5700852532776974
45,52,0.5455183045519055
45,53,0.4661310295239978
45,54,0.6051153874015737
45,56,0.4918554015263929
45,58,0.5535143792829038
45,59,0.5459709090744146
46,47,0.6922668550158674
46,48,0.5784510503622527
46,49,0.6322834089949784
46,50,0.6947485137296697
46,51,0.6890664916224173
46,52,0.5446155662879016
46,53,0.5786304017989065
46,56,0.6712183694738457
46,59,0.5653689549315066
47,48,0.7877006400380281
47,49,0.7873306095207863
47,50,0.7347144230582207
47,51,0.5739000226094233
47,56,0.5407097394282538
47,59,0.8047887420894733
48,49,0.6377164360784165
48,50,0.714339744306528
48,51,0.47593336546809967
48,59,0.9638776793821879
49,50,0.63674060458418
49,51,0.6182892938694757
49,53,0.4689671636805794
49,56,0.5799520301493201
49,59,0.6226062643054485
50,51,0.6238911397601533
50,53,0.46115182637027236
50,59,0.7413947485028108
51,52,0.5331837015137642
51,53,0.5863259847952043
51,56,0.5494811039753994
52,56,0.5889119630222344
54,58,0.8902753180743944
