i,j,w
0,1,0.4830964114424357
0,4,0.48026535292141526
0,5,0.45216388777045485
0,10,0.5033190152383626
0,13,0.5578387563388642
2,4,0.6834830014570261
2,5,0.5570913859710404
2,9,0.535373907232358
2,10,0.4722533534395264
2,11,0.6587069009455713
2,13,0.7057251315050872
2,27,0.6235106369677148
2,47,0.5244292945009834
3,4,0.6257789296639802
3,6,0.45249975913797646
3,7,0.4718828104404892
3,8,0.5152986324024428
3,9,0.5960682313698142
3,10,0.6432645951609672
3,11,0.47050999219287126
3,13,0.47171150579283294
3,14,0.4601463876256994
4,5,0.5329630486922065
4,6,0.4550164634480997
4,7,0.49725579145793924
4,8,0.45056048749793287
4,9,0.627804178176817
4,10,0.629769650006098
4,11,0.7429692683535051
4,12,0.4506769408912551
4,13,0.6769255993014924
4,16,0.455199428330022
4,27,0.4682262366637843
4,52,0.4752920463593205
5,6,0.4856004011993384
5,9,0.5000413431018688
5,11,0.611245099151477
5,13,0.5045389585304988
6,17,0.5930808944195997
6,23,0.4838898888266013
6,29,0.45220383380702456
6,38,0.5191519519884732
6,49,0.5730626984328128
6,52,0.5069095010624242
6,54,0.45946195851190913
7,9,0.5783007344995621
7,10,0.4884734505262759
8,9,0.45736057835128774
8,10,0.5145287637164877
9,10,0.6641012392186904
9,11,0.4584269516273718
9,13,0.5399241810585537
10,11,0.5509290198880462
10,12,0.5692724020999004
10,13,0.6027071567364232
10,52,0.5645587881998285
10,54,0.486338264791448
11,13,0.6868492007544712
11,27,0.486156881925897
13,27,0.6913934292872983
13,34,0.4680415851168727
13,47,0.5054975966955831
14,57,0.5183872532908727
16,29,0.46919184104155565
17,38,0.571257510305786
17,49,0.4740013908847723
18,20,0.8524810789592833
19,24,0.5454138287339327
19,52,0.4647574437382199
19,54,0.4763704548039987
19,55,0.4739781730552477
19,56,0.46060227942385906
24,35,0.5320631822581495
24,39,0.46403961855117987
27,34,0.5179982883222466
27,47,0.5154105581098529
27,49,0.4534219267444983
31,33,0.49356027095053595
31,44,0.4678216854363702
32,34,0.6663186649819843
32,36,0.7074631942197052
32,38,0.5853441839669749
32,44,0.7678771615482425
32,45,0.5936949310690796
32,46,0.609696039895343
34,36,0.7684038068878567
34,38,0.737773528969435
34,44,0.5400839142508659
34,45,0.6644707035165733
34,47,0.6095354235769087
35,46,0.521435686148288
35,56,0.5561696464286899
36,38,0.6024458054344997
36,44,0.6267480220924594
36,45,0.671932124488013
36,46,0.5523974768906877
38,44,0.6049319459932208
38,45,0.5691385315858984
38,47,0.5092839381453121
41,50,0.5216319363097256
41,53,0.4921696323582206
44,45,0.5611791743953625
44,46,0.5647464147500275
45,47,0.479486741414489
46,56,0.5184787827189656
47,48,0.45330304360382784
47,49,0.5098754332411111
48,59,0.716737845603606
50,53,0.5322887722082774
51,56,0.5018110026941545
52,54,0.5939103610515388
54,58,0.7124326739991261
