i,j,w
0,9,0.49533551865580877
0,39,0.4540872136068351
0,43,0.46322487967774256
0,53,0.5036432314270648
1,5,0.5523651188584436
1,6,0.49108747799094227
1,8,0.581159247730467
1,10,0.5508910763397301
1,11,0.6132651184059186
1,15,0.4744924729142204
1,18,0.5238004253217539
1,20,0.5543432481014591
1,23,0.5558016423518911
1,24,0.5193877535572281
1,25,0.46684716237347296
1,27,0.6315115167008193
1,31,0.46328201660862217
1,34,0.565137113986366
1,36,0.5528217896907094
1,38,0.5276018672951341
1,43,0.4517756021360253
1,44,0.625877960094016
1,46,0.509576628496317
1,50,0.5184213140221919
1,51,0.5192594056852189
1,53,0.5168238560019885
1,54,0.4894253852513305
1,56,0.5615578659331799
3,7,0.7165716651382715
3,54,0.4643077486079011
3,58,0.5509751071202369
4,5,0.7629845637263761
4,9,0.4818545335693102
4,27,0.5389385223837944
4,31,0.4532810098253829
4,35,0.46626592371129527
5,6,0.5177424809313093
5,9,0.4538283773685974
5,10,0.48187743205026323
5,21,0.46520008827044745
5,27,0.51756542472001
5,34,0.4584529892847573
5,36,0.4985649553374056
5,50,0.49112976985228646
6,10,0.5789160504822706
6,11,0.7138011977304044
6,12,0.5654916314175339
6,18,0.4714049912000343
6,23,0.5537132563115243
6,24,0.5339040463250797
6,27,0.6531306419126474
6,34,0.48946248102156575
6,36,0.5337926269976795
6,40,0.525234657337485
6,41,0.5229968183977415
6,42,0.4733224349313145
6,44,0.5381309027110235
6,46,0.48488701304484816
6,51,0.508641156420488
6,52,0.46796051034559794
6,53,0.5969160647365745
6,54,0.601027796647285
6,56,0.48246330930084586
7,50,0.5310104616502536
7,52,0.4644234228371274
7,54,0.4594808173861005
7,58,0.5294425113852896
8,9,0.4695768676335029
8,10,0.4815791721407204
8,12,0.5174194755303536
8,15,0.4768915719129232
8,18,0.5481663573768238
8,20,0.5339291488068173
8,23,0.6061233879596041
8,24,0.4912011366025197
8,25,0.47464416040415197
8,27,0.6678528118231692
8,31,0.5244527497852791
8,34,0.5402595512604214
8,35,0.4972652051558427
8,36,0.5150265296370528
8,38,0.4882776542427255
8,39,0.45754724304083605
8,42,0.5976533801046613
8,43,0.5086140645012166
8,44,0.5602747743976427
8,46,0.5654206563571054
8,50,0.5922678628404981
8,51,0.5749251668839381
8,53,0.5366847238949224
8,54,0.5920691488154102
8,56,0.5986917671125335
8,58,0.47756016195016193
9,23,0.577373827479517
9,27,0.5105012804752236
9,31,0.4562176438426866
9,34,0.45856405839440056
9,39,0.4556297292048449
9,42,0.4597035809263997
9,51,0.4750256874167563
9,53,0.5473587767897321
9,54,0.5238280714047301
10,11,0.6453105257554425
10,12,0.5624525662143454
10,18,0.451804103361035
10,23,0.5506805572255586
10,24,0.7114996189752125
10,27,0.5409571581695984
10,32,0.45251321691541396
10,34,0.5385562533844043
10,36,0.5122709557261875
10,39,0.509915096217727
