i,j,w
0,1,0.519980760707973
0,2,0.5327313444966395
0,3,0.6030585447850572
0,5,0.4551887172067361
0,7,0.4770491380801134
0,8,0.5950660519623339
0,9,0.5737026821286053
0,10,0.5881483881320485
0,11,0.6210980338062011
0,13,0.5665335605797639
0,54,0.5301374643755731
0,58,0.48878186016590097
1,2,0.524597093752398
1,3,0.5569528200020655
1,4,0.5128602409782999
1,7,0.5337000395540477
1,8,0.6538007697672902
1,9,0.5563881688700885
1,10,0.5338822937801364
1,54,0.5257601888757748
1,58,0.4820077860468784
2,3,0.5727171675514695
2,4,0.5818827936686044
2,7,0.5366230641723192
2,8,0.5169331160310603
2,9,0.6325821229611334
2,11,0.5978952927796949
2,13,0.6202021828484344
2,27,0.45310790474147844
2,51,0.4642234785512278
3,4,0.4619309852059758
3,5,0.45134206969817686
3,7,0.6364629233264247
3,8,0.5947848540420414
3,9,0.7308896195440213
3,11,0.6152404606746029
3,13,0.5154457327496291
4,8,0.6454025681679584
4,11,0.5036731168379446
4,13,0.5775954476387
4,15,0.452426875520088
4,27,0.4595602036066377
4,51,0.4935133992454302
4,54,0.4636817960025188
5,8,0.5119400135860647
5,13,0.521379899833512
5,45,0.47322843712369805
5,50,0.49186043678716856
6,16,0.5186210491361948
6,29,0.762116071903092
7,8,0.5117242702068968
7,9,0.6686879831169217
7,11,0.5503719589765041
8,9,0.5017339671115634
8,11,0.5216866216683009
8,13,0.6890080677953669
8,16,0.497923169512186
8,18,0.5542350116453698
8,27,0.5117200389125086
8,42,0.5073630209033597
8,45,0.4945141508645713
8,51,0.5580762084187371
8,54,0.5197685112507499
9,10,0.5281790230631477
9,11,0.68869098494557
9,54,0.5237933770950497
10,11,0.4742879014339559
10,54,0.5869841043331251
10,58,0.517366404368317
11,13,0.46408671454744715
11,50,0.4508726000338622
11,54,0.46222413475502544
13,18,0.5657267963244275
13,20,0.5074337741181764
13,25,0.5772812956804451
13,27,0.7703159492412638
13,32,0.534750365100449
13,34,0.48199504336820526
13,38,0.5264737550549777
13,44,0.4806927430173846
13,45,0.5618680846997314
13,47,0.4924515205482671
13,51,0.5597362218931585
14,18,0.5232430593216952
14,20,0.4859025767875705
14,27,0.517735499509202
14,38,0.5010831552637112
14,45,0.48732786763700087
14,47,0.5168265672349533
15,18,0.5272648644139936
15,20,0.48475071581714757
15,34,0.4521322311566902
15,51,0.5445377375690259
15,54,0.66929238031104
15,57,0.6993175818653163
15,58,0.5053875543448064
16,29,0.5395218714670504
17,46,0.4904713193953334
18,20,0.8687590165383463
18,27,0.6807833173846264
18,32,0.6676083777092835
18,34,0.7125999309275646
18,36,0.49159937206053095
18,38,0.7040544970927153
18,42,0.5658424501537771
18,44,0.6550442088654068
18,45,0.514578200523571
18,47,0.5447781709047644
18,49,0.5313864270497815
18,51,0.6094816335504044
18,55,0.46163751359333083
18,56,0.6905788269000926
18,57,0.6632602245356094
19,21,0.6489293755276686
19,24,0.5430493496452211
19,26,0.5045682280420977
19,28,0.5559323481372489
19,30,0.4626071856410892
19,35,0.4712157772154633
19,39,0.7532518002953921
19,41,0.5156948370532439
19,43,0.5210676412866383
19,46,0.4899629196987184
19,55,0.4787872632137638
19,58,0.5295277690450848
20,27,0.664502033050385
20,32,0.6721582528577625
20,34,0.746501175663718
20,38,0.7161269340774612
20,44,0.6449952506111033
20,45,0.5047224780011117
20,47,0.5772808611934807
20,49,0.5817638176077341
20,51,0.5348978301096117
20,56,0.6506367833215545
20,57,0.6058501679394943
21,24,0.5545538855802653
21,39,0.7384518454535002
21,51,0.49468355150873117
21,53,0.479143797991304
24,39,0.7039995837962312
24,43,0.5181206012814984
24,53,0.5130739488846188
25,58,0.45905347456956863
26,28,0.5053081129456656
26,30,0.4562842498432988
26,33,0.4994174780921453
26,46,0.56783999201099
27,32,0.6950094642930724
27,34,0.6575355206936058
27,36,0.5083228345812155
27,38,0.6577922112174832
27,42,0.5574639006548945
27,44,0.6478218889399137
27,45,0.5920892952140667
27,47,0.57583583279993
