i,j,w
0,4,0.456913927095542
0,6,0.46465124697399496
0,17,0.5324614323563273
0,25,0.45367304982127565
0,44,0.47146696527530835
0,51,0.4974650176353662
0,52,0.4777061957330959
0,53,0.5515172044043388
0,55,0.47937452192569446
1,8,0.5395157176218599
1,15,0.4907837046455076
1,34,0.5017868783219538
1,44,0.46471812523247324
1,51,0.4537720450040351
3,7,0.5977508616864686
3,10,0.7343176828179333
3,25,0.7017031160878991
4,5,0.527242423288816
4,9,0.46638692532589526
4,27,0.5621046387394384
4,31,0.4544984518733605
4,35,0.5272626293025453
6,7,0.4718037735835504
6,8,0.4685796216726636
6,12,0.5759781118823615
6,13,0.5883030446471038
6,15,0.5252418963058068
6,16,0.4850139680629446
6,17,0.48917447758225946
6,20,0.5392845299561568
6,23,0.5402843522140616
6,24,0.5444470066638707
6,27,0.5615266348746795
6,29,0.48556379842155495
6,31,0.5889557964704291
6,34,0.47928012790343005
6,35,0.5803284524160599
6,36,0.476635624922783
6,37,0.5253574107169664
6,40,0.4844756619592244
6,42,0.5081390795608483
6,43,0.4801077641500016
6,44,0.4898701931000303
6,45,0.48278089263906465
6,46,0.5062227581182075
6,49,0.4505522688762015
6,51,0.6454199905350151
6,53,0.5486830464785067
6,56,0.5050444382774106
6,57,0.578770345930537
6,58,0.5023771548646806
7,10,0.5403458165919083
7,17,0.48196873041141786
7,18,0.45894321091598494
7,20,0.4614351849230515
7,21,0.6061634148904154
7,23,0.47787416525691084
7,25,0.6430439072082034
7,28,0.47671927091921895
7,31,0.4945931073626769
7,35,0.5648263114398165
7,46,0.45274036691235114
7,51,0.5282314333715066
7,52,0.5267075468684842
7,54,0.4687100487495207
7,58,0.5106600034918009
8,13,0.45538866520534915
8,15,0.5812091557168505
8,16,0.48681947416105376
8,17,0.5368203374024427
8,18,0.5528763163325857
8,20,0.5758379598391153
8,23,0.4732169516461134
8,26,0.45834917686607124
8,28,0.6109587707941774
8,31,0.501329105598486
8,34,0.6240412572521616
8,35,0.5254642523746189
8,36,0.5263484654394638
8,38,0.5096549059183901
8,44,0.5787717194740881
8,45,0.45805294790736056
8,46,0.5588356908392359
8,51,0.5770763680020348
8,52,0.4517805251023833
8,53,0.5642997747463152
8,54,0.6406720759591729
8,57,0.4532099678506339
8,58,0.6496991107638077
9,23,0.49419248183729747
9,27,0.4936257386530767
9,53,0.45136050106326925
9,54,0.5327521788474286
10,25,0.5575293517941052
12,23,0.4534267674610938
12,24,0.5658781938553802
12,27,0.5809878512671461
12,28,0.556171389826751
12,31,0.5998324198612414
12,33,0.47750975985338373
12,34,0.5465593847538642
12,35,0.6458672379813368
12,36,0.5372859253392743
12,37,0.6107214487470087
12,40,0.46181524255904455
12,42,0.4780374703834879
12,44,0.4532812248686797
12,46,0.5209052491872771
12,47,0.5551610653330576
12,51,0.5769815294648356
12,52,0.5073508703200785
12,53,0.5566800202296041
12,55,0.5439997761891555
12,57,0.5580736079137857
12,59,0.5086441910060195
13,27,0.5382849553126446
13,35,0.5124932091942964
13,46,0.4709214682844965
13,51,0.5205406913383047
13,53,0.5218796223913869
13,57,0.5354058662519013
15,16,0.4871359450444727
15,17,0.643742927518265
15,18,0.6360399608838567
15,20,0.6122402400248121
15,23,0.49752545213148547
15,24,0.5040741378488557
15,28,0.609886584375321
15,29,0.46575055172023155
15,34,0.5986418332810968
15,35,0.5295603215138452
15,36,0.6292459060580946
15,38,0.5456502653949086
15,40,0.518696528159482
15,42,0.45398154772227145
15,44,0.5824900562115001
15,46,0.5488707062340042
15,51,0.6063200818738926
15,52,0.45862581851985973
15,54,0.5085585194779763
15,57,0.4788270047156651
16,17,0.4978084138277071
16,18,0.6646085388734828
16,20,0.6993710476701318
16,23,0.5613005128258893
16,24,0.5703620134911498
16,25,0.537986786619551
16,28,0.4900908383652915
16,29,0.6273796582233369
16,31,0.47828472460627935
16,35,0.5151240561253576
16,39,0.45546828576978954
16,42,0.5783684172355419
16,43,0.5236588281343305
16,44,0.45313178036806406
16,46,0.5695542124774798
16,51,0.5412941697916652
16,53,0.5479163443694679
16,54,0.5206607098811491
16,55,0.5221993038099857
17,18,0.577209100978896
17,20,0.5937394515004433
17,23,0.6185835230474415
17,24,0.5637631761085142
17,25,0.5159501584186769
17,28,0.6928997311705707
17,29,0.45440001261530677
17,31,0.4883216457085632
17,34,0.6753194461961953
17,35,0.5487532756403554
17,36,0.5661129944998327
17,38,0.6920369840387639
17,39,0.5074981888162164
17,40,0.4921631084334656
17,43,0.47604165068109805
17,44,0.7656414266207939
17,45,0.4741864444484783
17,46,0.5813211298549426
17,47,0.45592931687426774
17,51,0.7133778724055093
17,52,0.6383077631338562
17,53,0.5191048808701936
17,54,0.601013225725497
17,55,0.4656172524786462
17,57,0.45480716258914994
17,58,0.5441181037404637
18,20,0.8685679509522712
18,23,0.6298261191192908
18,24,0.594168501491461
18,25,0.49782983748241505
18,28,0.6144993273987537
18,29,0.5973720000945111
18,31,0.5376263463354547
18,33,0.4953651339375472
18,34,0.6176805641435665
18,35,0.5434032261618155
18,36,0.5697095805514191
18,38,0.5959903408209871
18,39,0.5059331653279846
18,40,0.4668355899697387
18,42,0.5846346833850994
18,43,0.4947954960269336
18,44,0.5422123025106836
18,45,0.5114611680386473
18,46,0.7086567812114086
18,51,0.6771524285513603
18,53,0.6449373494505731
18,54,0.5095713813324462
18,55,0.5447882971080201
18,57,0.4917484216859385
18,58,0.5177184434577916
19,23,0.470401441837725
19,24,0.5501841960636283
19,28,0.5107173242517093
19,34,0.4559376249585512
19,35,0.4622323124595301
19,39,0.6088672476264053
19,51,0.5140240544124974
19,54,0.4537616142213835
20,23,0.6176072101975606
20,24,0.6135863316216628
20,25,0.529733608484461
20,28,0.5612091497867361
20,29,0.568042206239491
20,31,0.560560947431624
20,33,0.4812280436389736
20,34,0.5845158324117229
20,35,0.5635423866291186
20,36,0.4697867819937966
20,38,0.5423802436414572
20,39,0.48739357679005657
20,40,0.5325938698591294
20,42,0.6012834594480165
20,43,0.6721871306702685
20,44,0.4694313108826259
20,45,0.5831995879578346
20,46,0.6642723256847142
20,51,0.6584273783021181
20,53,0.691422198317914
20,54,0.5206938871525385
20,55,0.539182823534414
20,56,0.46963065805999915
20,57,0.5209445355104714
20,58,0.5346163042274612
21,24,0.45190908962456056
21,35,0.522992024491944
21,40,0.48416104680135696
21,54,0.5400727545856472
21,58,0.5043755659396135
22,41,0.6497783910596596
23,24,0.550399070554877
23,25,0.5076565930254874
23,29,0.5654099000927509
23,31,0.5502705479182051
23,34,0.5061868128635914
23,35,0.5918080977152116
23,38,0.48710298865848034
23,39,0.5236062894641861
23,42,0.5275772020954351
23,45,0.4753846799008581
23,46,0.49046796123739356
23,49,0.45802717319344816
23,51,0.7260887765045838
23,52,0.4889659229949547
23,53,0.6189624526359313
23,54,0.5989467006512719
23,58,0.530828325229986
24,27,0.5478317438474668
24,28,0.567077915866597
24,29,0.560345871177109
24,31,0.5919295014978604
24,34,0.5603225810764195
24,35,0.5565189013637086
24,36,0.4713881339008063
24,37,0.5046420716951755
24,39,0.7082401040794829
24,42,0.6124541244188026
24,43,0.5008537151074364
24,45,0.5425138162607838
24,46,0.5594216994150827
24,47,0.4986851687808757
24,51,0.5927664534972116
24,53,0.4838270359260032
24,54,0.477265724147443
24,55,0.6365264832005278
24,56,0.5076591189915728
24,58,0.4817704291189924
25,29,0.4518220389707035
25,31,0.5386747540952618
25,35,0.5605812300140602
25,40,0.4550798624429764
25,43,0.4771148815539155
25,55,0.4792315563741838
27,31,0.5206416291684346
27,34,0.489669494453202
27,35,0.5348103422789532
27,36,0.5380597171007966
27,39,0.4537600873207519
27,42,0.4807077708886747
27,51,0.55038469430081
27,53,0.5914238209725838
27,56,0.5635827646495749
27,58,0.47632863500012207
28,29,0.4819496869683042
28,34,0.7433726007010341
28,35,0.5539078890252688
28,36,0.6716610570356355
28,37,0.5656238357189465
28,38,0.6529601028476728
28,39,0.5312094998375785
28,40,0.5003954657351283
28,44,0.6870532519228194
28,45,0.5181344728463737
28,46,0.6750952411512763
28,47,0.5516721700889973
28,51,0.6237037401696145
28,52,0.506955172183901
28,54,0.4971544718067831
28,55,0.623961582216077
28,57,0.6087515431776466
28,58,0.4983125244245218
28,59,0.4569401623365424
29,31,0.4558296312234587
29,35,0.5045838391708328
29,39,0.5264954146463584
29,42,0.49736527516304396
29,44,0.4532804780673747
29,45,0.4611808291358406
29,46,0.5738689835453502
29,51,0.6063995691809968
29,53,0.4963572921609503
29,55,0.5302686420602
31,33,0.6319029795588391
31,34,0.5234110239553635
