i,j,w
0,2,0.5769721660335783
0,4,0.5085870355777656
0,5,0.5680207030919522
0,6,0.6733913623034502
0,7,0.46054492213790843
0,10,0.5862111850720388
0,12,0.6049564267918147
0,15,0.5839416830438414
0,16,0.45235593114011236
0,18,0.4749266658705198
0,20,0.49701404167826824
0,21,0.49251794426947376
0,25,0.5437339144566836
0,28,0.5385855612478395
0,32,0.6040787250719601
0,34,0.5769671030245983
0,36,0.6211916061205717
0,38,0.5641078859526439
0,41,0.5103447372686419
0,42,0.5304500696191876
0,44,0.6117354937588253
0,46,0.5688147206167216
0,47,0.4545459191241971
0,49,0.5023968105159498
0,51,0.5688149969668947
0,52,0.5173643486444454
0,54,0.601726178937243
1,3,0.4981638356403291
1,5,0.6230034509681461
1,6,0.5215336798592087
1,7,0.5545902632995826
1,8,0.5404071659169849
1,9,0.5210740276766285
1,12,0.5569041709521683
1,16,0.5310741249973769
1,18,0.5433500664380408
1,19,0.5539079897204501
1,20,0.5398746546388941
1,21,0.49421244146180704
1,23,0.507897201407658
1,24,0.5127295214774704
1,25,0.5056529597188082
1,28,0.5183316130008656
1,31,0.5731008801912023
1,32,0.49731316629714584
1,33,0.560625099354142
1,34,0.5917396756138134
1,35,0.6271346875602855
1,36,0.567027995078341
1,37,0.5388377815590459
1,38,0.5019774351057666
1,39,0.6118812983965081
1,41,0.6100108967149375
1,42,0.5492616397989332
1,44,0.5328839168518356
1,46,0.6407211579079809
1,50,0.4953118914216535
1,53,0.453091624696323
1,54,0.6089146161668422
1,57,0.4576364437822892
1,58,0.518534369140681
2,10,0.46813437521450185
2,19,0.471062109508422
2,23,0.4662312216319554
2,25,0.47821372494786485
2,36,0.4553619331098762
2,41,0.4744315219388164
2,44,0.4912598893267659
2,47,0.49483110679747677
2,49,0.4562493531760477
2,50,0.4523107457352854
2,51,0.5318153969236805
2,54,0.4697754116782957
2,56,0.46747505595717803
2,57,0.4689371630865426
3,5,0.6462286343316479
3,6,0.5999714147884778
3,7,0.8852741974375727
3,8,0.5051802871392254
3,9,0.8159451148711708
3,10,0.6816667937937344
3,12,0.5171247451269838
3,14,0.5592257916450595
3,15,0.5261133439434738
3,17,0.4776506044111451
3,18,0.5026403475671843
3,20,0.5176096995708209
3,21,0.4854221687820903
3,23,0.509609949369819
3,24,0.5376496868788823
3,25,0.666771141291971
3,31,0.5594113123898137
3,32,0.5428741530794179
3,33,0.5779313441775399
3,34,0.5480603284924253
3,35,0.6313191055563989
3,36,0.597355971712144
3,37,0.51065658196146
3,38,0.4975154189445818
3,39,0.4884993416944787
3,41,0.48311279815727476
3,42,0.5381003862012687
3,44,0.56516444692216
3,45,0.4791918692605015
3,46,0.4641298213789362
3,50,0.4931764724507502
3,51,0.4802797803184965
3,53,0.4623467211720687
3,54,0.7051492343870657
3,57,0.517529041423949
3,58,0.5758288758418297
4,11,0.6215171052497273
4,27,0.5039631298621862
4,38,0.4597828494938189
5,6,0.7337179786638282
5,7,0.6603360281071495
5,8,0.5542319913020854
5,9,0.6199609229270582
5,10,0.5624024933648352
5,11,0.4649646177084474
5,12,0.6606797390216571
5,15,0.6117684863980801
5,16,0.5309324603889173
5,17,0.5587572281781576
5,18,0.6372117646134209
5,19,0.5843485358076216
5,20,0.5785433217709397
5,21,0.5992577042118709
5,23,0.5115514877739997
5,24,0.49116792324408476
5,25,0.619017640157746
5,28,0.6189305585854721
5,31,0.5044505245506307
5,32,0.6242649017544097
5,33,0.49824917448846096
5,34,0.678850734369869
5,35,0.6366903469863601
5,36,0.7131505764451728
5,37,0.5287967359904953
5,38,0.6557724029228473
5,39,0.5636279040909656
5,41,0.6112017130919125
5,42,0.49385276661222804
5,44,0.6899143508260264
5,46,0.6422333428639649
5,50,0.5062643766609596
5,51,0.5903458323858268
5,53,0.45044731822149975
5,54,0.707757537271223
5,57,0.6240830193608807
5,58,0.49235030320023254
6,7,0.5882775979802523
6,8,0.6059910104150945
6,9,0.6189084744202052
6,10,0.5573968604184764
6,11,0.46629918563133765
6,12,0.746740395161331
6,15,0.6948313506859899
6,16,0.5445192908775554
6,17,0.5586861922565997
6,18,0.6445176985698621
6,19,0.6292366993777377
6,20,0.6877131244546815
6,21,0.6418831995842361
6,23,0.5735186808306504
6,24,0.5722007580938968
6,25,0.6855777849870079
6,27,0.5728485426108555
6,28,0.7101359105346259
6,31,0.5018807446052274
6,32,0.6601027478085484
6,33,0.5629682712477057
6,34,0.6595330812034521
6,35,0.654870097056003
6,36,0.6776373033131279
6,37,0.5922087849903057
6,38,0.6008722909501824
6,39,0.64894284535627
6,41,0.6214270797505717
6,42,0.49665877734452496
6,44,0.7311868782676106
6,46,0.6953661467073146
6,48,0.5021685015353248
6,51,0.6492728727698097
6,53,0.49646181719899374
6,54,0.7142611675647821
6,57,0.5408058492291129
6,58,0.5538527852139562
6,59,0.5240554139983424
7,8,0.594628912439191
7,9,0.7843643573901599
7,10,0.7776527239134232
7,12,0.5584861935376895
7,14,0.48700477721910146
7,15,0.5893981044394638
7,17,0.5028043622637476
7,18,0.5077807564999081
7,20,0.5655040386296429
7,21,0.5081183951676818
7,23,0.5577830594072792
7,24,0.6627622216889885
7,25,0.6344474858381575
7,28,0.46441437013864184
7,31,0.570924677705456
7,32,0.5681599610148723
7,33,0.5385777877299687
7,34,0.5862719181790429
7,35,0.6293897522604709
7,36,0.595162761575319
7,37,0.5750274373935966
7,38,0.49638820372431186
7,39,0.47450197494590424
7,40,0.4967638884886426
7,41,0.4964454319118011
7,42,0.600019097567791
7,43,0.4577694641052518
7,44,0.5508030116301809
7,45,0.4649418166293213
7,46,0.550218123814618
7,50,0.48564898883515023
7,51,0.484632642917863
7,53,0.5325417839420842
7,54,0.6948749027625608
7,57,0.5271504289952843
7,58,0.5782275101247162
8,9,0.5144549396861546
8,10,0.4547666618364513
8,12,0.5903942800490564
8,15,0.5411303311498218
8,17,0.5594588762492498
8,18,0.5187462302803191
8,20,0.5429529849388389
