i,j,w
0,1,0.5508983068989489
0,2,0.4859749854535749
0,3,0.5704762316249331
0,4,0.5778755081512258
0,7,0.6446210322872188
0,9,0.5597041045112405
0,10,0.6586780663118502
0,19,0.4847777150139603
0,22,0.4540751113459212
0,27,0.5036036372425382
0,39,0.5454349770964528
0,41,0.51514749384067
0,54,0.4615925621197314
0,58,0.5862904634318743
1,2,0.48176767593814945
1,3,0.623634077420869
1,4,0.5940477846811116
1,5,0.634338907205232
1,7,0.7590182098278057
1,8,0.5543765203381662
1,9,0.503551519896073
1,10,0.8103268468529706
1,12,0.5479330154516422
1,14,0.45542959168807506
1,19,0.5351293900920847
1,24,0.5639487254383052
1,27,0.5649216700861986
1,39,0.5277065799858549
1,41,0.5725786643189158
1,54,0.6528748429046599
1,58,0.7243143204637091
2,10,0.4841328676107968
2,11,0.475618004512889
2,27,0.5292456614387276
3,4,0.46151746152683915
3,7,0.6568936458757187
3,8,0.45975540166659684
3,9,0.5110543031377277
3,10,0.6509349521944743
3,14,0.4711278426455587
3,58,0.5423614711049355
4,7,0.5607419410478396
4,10,0.6430689564131258
4,19,0.5581204798595739
4,24,0.4926450327205215
4,27,0.5510118761736286
4,39,0.5162782490391489
4,41,0.46640876031981154
4,54,0.46459049446759
5,7,0.539343025519817
5,8,0.5966698818082565
5,9,0.5140519371327099
5,10,0.5708886411962752
5,14,0.4962549373278352
5,27,0.5376882494697078
5,54,0.5900042048047425
5,58,0.6169441393608086
7,8,0.4728433558693795
7,9,0.7197532835141676
7,10,0.8116195342171812
7,14,0.47572455815976294
7,19,0.6035364522704412
7,24,0.5045821515643684
7,27,0.5366161005747144
7,28,0.4619425730529553
7,39,0.5975857723799135
7,41,0.5607218084784583
7,54,0.6232094882499922
7,58,0.6957309662553883
8,10,0.5825326973313015
8,27,0.5062199698798433
8,54,0.6179320617718644
8,57,0.5053428101129721
8,58,0.5801262259844628
9,10,0.5040827056883691
9,27,0.5213230913459221
9,54,0.5141274465393412
9,58,0.575061068748387
10,12,0.4734009404167152
10,19,0.615967301505151
10,24,0.5703295432498697
10,25,0.4527323329001148
10,27,0.6183359553679428
10,28,0.45953198434323295
10,39,0.5894495964404125
10,41,0.5847985337750383
10,54,0.6099567485805325
10,58,0.666353428420077
12,27,0.5119107769635269
12,58,0.5427901390973708
15,43,0.46498440065601115
15,46,0.46446694143819073
18,20,0.6343096497416195
18,23,0.47048092377709827
18,51,0.4959053584605804
19,24,0.766184539119205
19,28,0.47975987029036166
19,39,0.8071105049317481
19,41,0.6941756414103317
19,55,0.6128080817579589
20,56,0.5685135846813592
22,39,0.4820011159384515
23,25,0.45688241572039884
23,54,0.515787118079237
23,58,0.4657341474311359
24,39,0.7655185687257746
24,41,0.646528893335494
24,54,0.46378473431169276
24,55,0.5202653718233572
26,47,0.46350366618341826
27,54,0.4602229324877157
27,58,0.4569919217604466
28,39,0.49028040173686643
30,31,0.7728675473733422
30,33,0.5692988203681785
30,35,0.48700992797974374
30,37,0.5541966882303325
30,40,0.6571772614238356
30,42,0.5298179890501611
31,33,0.6486806938916788
31,37,0.6790009561300534
31,40,0.7038095424925201
31,42,0.5120123455803306
32,34,0.8494826839409434
32,36,0.8663582538129455
32,38,0.8334155734714251
32,41,0.6082967952494287
32,44,0.786316761123694
32,45,0.7737615080872665
32,46,0.6457861193235274
32,47,0.6143482456711326
32,53,0.4581993814505967
32,56,0.6690260951271182
33,35,0.5261833731433503
33,37,0.5707720823408333
33,40,0.6677252038434655
33,45,0.47984699503099904
33,47,0.45563053308231
34,36,0.8980334012795299
34,38,0.8782059203981548
34,41,0.5845493158555466
34,44,0.7835695130581213
34,45,0.6615702173862745
34,46,0.7112199969205854
34,47,0.6130202090525216
34,53,0.46100515460157493
34,56,0.630276347196084
35,40,0.5766704520532855
35,42,0.49147069394680853
36,38,0.8319893708347821
36,40,0.4798713795087949
36,41,0.5778012593481445
36,44,0.8213859598959818
36,45,0.6656905097138656
36,46,0.7568074692495442
36,47,0.6233761456073126
36,53,0.5498650789343348
36,56,0.6840061460638514
37,40,0.6029300338022112
37,59,0.47791675817762524
38,40,0.4812083099431966
38,41,0.5394543942835994
38,44,0.7672214888937882
38,45,0.6761775963409763
38,46,0.7034127052351858
38,47,0.6329324581190673
38,53,0.510602328292599
38,55,0.47377927669125236
38,56,0.6133190679054813
39,41,0.7787686623757015
39,44,0.4589832950673726
39,55,0.5667917642965469
40,47,0.5158849878501677
40,53,0.5059419659455447
41,44,0.49536661846378366
41,55,0.7039919754659323
44,45,0.6320087140523564
44,46,0.7911075503775319
44,47,0.6401826944442816
44,53,0.5216617253887091
44,56,0.7536668965315796
45,46,0.5708027672277343
45,47,0.6043394240328277
45,51,0.4881598889964975
45,56,0.5300975757735193
46,47,0.6032386191325333
46,50,0.5639754548936199
46,51,0.6478467417566595
46,56,0.692219553368352
46,57,0.6606475486794795
47,51,0.5937750595042349
47,53,0.5542152809684747
47,56,0.6852176391337311
47,57,0.48882887589136015
50,51,0.5542274484539204
51,56,0.49048704627078415
51,57,0.614908038054449
53,56,0.5055482604687807
54,58,0.826047518018144
