i,j,w
0,31,0.5308461029450947
1,5,0.4869388534181084
1,8,0.5190768286292036
1,10,0.5087864103669134
2,4,0.6219667775391218
2,11,0.5257460052072289
2,13,0.5566214440980173
2,27,0.541129165620572
3,7,0.5720833155590549
3,9,0.47328755784101795
3,10,0.6713132597239726
3,12,0.4832093147414004
3,13,0.476701563061695
3,22,0.49410269861471834
4,10,0.5675911922418585
4,11,0.6490029162479689
4,12,0.5047793318128053
4,13,0.5515068630687885
4,22,0.4915460092526029
4,27,0.5187893072100412
5,8,0.590567960765792
5,10,0.5475084773547034
5,12,0.6135829506385966
6,19,0.5627598318990898
7,10,0.5452521303479791
8,10,0.49061274779296543
8,12,0.48166357368477986
9,10,0.5750588645972312
9,47,0.541722439878661
10,12,0.6465701257307223
10,13,0.47387744271556764
10,42,0.45252162221064457
11,22,0.5812762855103044
13,27,0.5525843532084762
15,33,0.5094503246899003
15,44,0.4647291010439976
15,47,0.5251210820611855
15,51,0.46540512754084457
16,58,0.5896624139916241
18,20,0.8807761703859253
18,32,0.5236074121577677
18,34,0.6258615685693676
18,38,0.5315378774343407
18,49,0.5255853189087577
18,51,0.5439085156204098
18,55,0.4972373489026742
18,56,0.46193684001102553
19,21,0.5839975359632539
19,24,0.5408241423985698
19,26,0.5095647004529646
19,32,0.5629176836284312
19,33,0.5255369313668252
19,35,0.46349720507686254
19,39,0.5811240839308559
19,41,0.49715701539504903
19,45,0.4820237004303791
19,46,0.5087903629352823
19,51,0.5699208145422986
20,32,0.552267527057231
20,34,0.6672498995697831
20,38,0.5585365158829482
20,42,0.48625806636022256
20,49,0.5296049331444108
20,51,0.5344950018466703
20,55,0.48560385150787716
20,56,0.5442313171725769
21,24,0.6176192630557032
21,41,0.4500633026455406
21,46,0.4984458366252881
21,51,0.5152728220462409
22,50,0.4667861119126768
24,30,0.47177482550229294
24,39,0.4662814542088802
24,51,0.47697117216394463
24,53,0.45779665177242657
27,42,0.49234833025443453
32,34,0.6848564547691222
32,36,0.6267957363352065
32,38,0.5234098602091899
32,41,0.48133698306807154
32,42,0.4609282725532179
32,44,0.6996210910003383
32,45,0.6018619892401461
32,46,0.6627517405183371
32,51,0.523287008891471
33,35,0.5293088001642757
33,40,0.5051578094110762
33,42,0.48195683120662525
33,51,0.5465926413473567
34,36,0.5220141912205627
34,38,0.6787152447548057
34,44,0.5291941150010769
35,40,0.695127088417736
35,46,0.5145272146920977
35,51,0.5551770352221017
36,44,0.5381749308895952
36,45,0.47102273366877523
36,46,0.5974660711023756
38,44,0.46606873245498714
38,46,0.45336953545374653
40,41,0.5292781019843822
40,51,0.4725063976827904
41,42,0.4959641142080929
41,45,0.49856539404642447
42,51,0.4634871795529659
44,45,0.5893272725892892
44,46,0.5956512030245751
45,46,0.5482796767140513
45,54,0.4748038006132284
46,51,0.5220475221577395
46,54,0.4913891234160234
47,49,0.535105778031336
48,49,0.4549870405412101
48,59,0.7272275917996203
49,55,0.4721862622048789
49,59,0.47684224775465267
54,58,0.7862055581809111
56,57,0.4550199818353902
