i,j,w
0,6,0.5097080730775997
0,7,0.5132493273089405
0,10,0.6420705841421868
0,35,0.4891428917944014
0,52,0.49795525308895167
1,8,0.6167633030607648
1,10,0.6215174137800507
2,11,0.4720869845801488
2,13,0.5053241906520941
4,8,0.47409698979679316
4,11,0.5904066418092794
4,13,0.6522475725941772
4,27,0.6948492794325036
4,34,0.46579635452415624
6,10,0.5985466033470792
6,16,0.5202335922958328
6,19,0.5348152101807125
6,21,0.45016338076628204
6,24,0.45837277029619594
6,35,0.6076111993888015
6,39,0.45421636594656795
6,43,0.49594740591373715
6,52,0.4815116947364848
7,8,0.47535180797117693
7,9,0.598456524703956
7,10,0.5284360878931745
7,54,0.4513159358315579
7,58,0.4575368995344428
8,10,0.4969632945584341
8,25,0.4580647821390653
10,16,0.48019398710581834
10,35,0.5793411751458175
12,35,0.5231272615631909
12,56,0.45392470655073586
13,27,0.5513422688523139
13,34,0.4623083100305934
14,37,0.4613813378430991
15,19,0.541025908122098
15,21,0.5633263651186367
15,25,0.47272533927108334
15,28,0.6013294993122793
15,35,0.5207546039100889
15,46,0.47862864935667737
15,51,0.4812657013889094
15,52,0.527159394025974
16,18,0.4734395941644771
16,19,0.4661464175003782
16,24,0.5276225826238167
16,29,0.5441110403403386
16,35,0.5582487747879211
16,39,0.48325055396252264
16,42,0.6021688018434495
17,21,0.4787596779366905
17,32,0.6003892651111579
17,34,0.6213550763090082
17,36,0.6357299451079543
17,38,0.5718560937121755
17,45,0.5717850601983444
17,47,0.49525356955130817
17,48,0.4934199718480921
17,50,0.4989118858440909
17,51,0.4582977049244278
17,54,0.49043600319366926
17,59,0.516248287994901
18,20,0.6484645350018872
18,52,0.4788628575053008
18,56,0.4955489212470178
19,21,0.6412230052620462
19,24,0.5779878638083691
19,25,0.5089861176757863
19,28,0.7480292999018483
19,29,0.5772577963491663
19,31,0.4670445878226456
19,35,0.6274915401518147
19,39,0.7929691449993758
19,46,0.5124002236284068
19,51,0.545887310419967
19,56,0.45630488899042937
19,58,0.46959742402137644
21,25,0.8307350376392558
21,28,0.625531661032793
21,34,0.45415864132067163
21,35,0.47036808520939677
21,36,0.4529519962013072
21,38,0.47680063631834
21,39,0.4551325730195592
21,45,0.6366987898686989
21,46,0.5741359590025155
21,48,0.4519845142495849
21,51,0.6160418559711991
21,52,0.5324554610123055
21,53,0.4793338799457701
21,54,0.5847786528783596
21,56,0.49705848037287065
21,58,0.565408861976533
24,28,0.4703767479566776
24,29,0.47752679441411744
24,35,0.5091233096142238
24,39,0.6639031594293573
25,45,0.5823209586680891
25,54,0.6498945293127103
25,58,0.6163739714656009
28,29,0.5182991134790874
28,30,0.4686623556764267
28,31,0.4638354611429413
28,35,0.6119857660593938
28,37,0.5163069766814641
28,39,0.5396098282695707
28,41,0.5169223120927532
28,43,0.575494895332482
28,46,0.5811801283435091
28,48,0.5172543693616594
28,51,0.5784579670647744
28,53,0.5228666638543995
28,56,0.4820944352569907
29,33,0.4854606791171746
29,35,0.5778019251133625
29,37,0.47092674470038587
29,39,0.5885114413838585
30,33,0.5470774706910091
31,33,0.5478952351650861
31,35,0.46201509128305646
31,37,0.5533445517449107
31,39,0.483608320463246
31,53,0.4883506192156524
32,34,0.8415547415005
32,36,0.9098119723841139
32,38,0.7738054747023622
32,44,0.7411969126169277
32,45,0.6718886190852535
32,46,0.7341106109336838
32,47,0.7195341216946756
32,48,0.7131284152088022
32,49,0.5855250864959185
32,50,0.7151170684711076
32,51,0.49439068334097785
32,56,0.46328120390700045
32,59,0.748506831419593
33,35,0.5343085512054424
33,37,0.5499597771932303
33,40,0.4928147156037928
33,53,0.47620434335811396
34,36,0.8906079207929783
34,38,0.8793915262295463
34,44,0.6810016103209587
34,45,0.7288835976291252
34,46,0.7442602808223293
34,47,0.7316363095742033
34,48,0.7012351661786379
34,49,0.5784286513129485
34,50,0.7065814234356295
34,51,0.5874855135043554
34,56,0.4708147570915976
34,59,0.7096067939365427
35,37,0.7084839897172585
35,39,0.5768873899905137
35,40,0.5017090893877332
35,43,0.4600798592398352
35,56,0.5212706863120493
36,38,0.8179700477512044
36,44,0.7668651427325593
36,45,0.752517033202081
36,46,0.8032470835701276
36,47,0.7123527747295437
36,48,0.726951417644298
36,49,0.6094804493864642
36,50,0.7564990058232482
36,51,0.6333454171632507
36,52,0.47186479294908046
36,56,0.5507137031101305
36,59,0.7342045476620981
37,39,0.5126920871910444
37,41,0.463545349455248
38,44,0.6063012084340947
38,45,0.6838352898616735
38,46,0.7272081093171363
38,47,0.6233120913194166
38,48,0.7206393223351933
38,49,0.520708406705467
38,50,0.6914870394096619
38,51,0.5863512060915662
38,56,0.5202719390806831
38,59,0.6841327478975895
43,46,0.4502840317008988
44,45,0.5818437275377025
44,46,0.6327600414334353
44,47,0.6380348369635306
44,48,0.6478185848219229
44,49,0.49225995159806907
44,50,0.6901291476299337
44,51,0.5782466421678726
44,59,0.6580863953735228
45,46,0.7302880070664748
45,47,0.5449208143490749
45,48,0.6034547520845794
45,49,0.4742154996165948
45,50,0.6607947602438757
45,51,0.6084775727564338
45,52,0.46290074323456964
45,54,0.5740790914438899
45,56,0.48506606888170095
45,58,0.52521426433789
45,59,0.5859697959551967
46,47,0.6068873960865637
46,48,0.6104874585016751
46,49,0.552390499557518
46,50,0.6836070466222832
46,51,0.6937701165110493
46,52,0.5174789644460395
46,53,0.6157634915770033
46,56,0.6613179553095963
46,59,0.5708602354058679
47,48,0.6940971684889758
47,49,0.74006591358114
47,50,0.7262817032931311
47,51,0.5743382876991638
47,59,0.7366022941914009
48,49,0.5632833012303824
48,50,0.7023380693506739
48,51,0.5274462863950233
48,59,0.9408461479640444
49,50,0.5881565447961955
49,51,0.5802199534613398
49,56,0.5141101537488174
49,59,0.5906291424517494
50,51,0.6538088323382533
50,59,0.723647223255942
51,52,0.46922162426500197
51,53,0.6318206087281307
51,56,0.5305446410682556
51,59,0.4802852447696992
52,56,0.5178057699506549
54,58,0.8717986125648362
