i,j,w
0,7,0.5141646538218865
0,34,0.5863986035313236
0,36,0.4904231891003412
0,38,0.5653784405177569
0,45,0.45231379494907953
0,46,0.5461034745034825
0,47,0.4654159296106754
0,51,0.4557050936172858
0,56,0.5617717873875047
1,5,0.578340662187064
1,8,0.5449069439133534
1,10,0.6205501605261288
1,54,0.5048163555810391
1,58,0.5845944432338375
2,4,0.5355707965612283
2,11,0.5070788068305566
2,30,0.47525435813567
2,36,0.46437401011826307
2,38,0.5668810845303569
3,9,0.47487249888103206
3,10,0.5387386543470497
3,11,0.47741837365451145
3,51,0.46967715005198274
3,54,0.45023867462153006
3,58,0.4852242324062793
4,12,0.5388712619961333
4,13,0.508504329863406
4,27,0.5727681038699404
4,32,0.586759531707037
4,34,0.49315655852866513
4,36,0.5891353591142897
4,38,0.5493908478406329
4,44,0.5587001099008049
4,46,0.5993508642437175
4,47,0.5112248081982509
4,51,0.4927981584445016
4,56,0.531520364768086
4,59,0.4856558667232015
5,8,0.49401714279036874
5,10,0.6131766109871821
5,54,0.5485661949997019
5,58,0.6553141845074391
7,10,0.6351287949005547
7,13,0.6004077920128555
7,32,0.45460914487262355
7,34,0.5149642651885382
7,36,0.5382471937541623
7,38,0.5093117633022985
7,42,0.48274752448104563
7,45,0.48046210196900835
7,46,0.46044966795043707
7,51,0.5070940894155501
7,52,0.47987678734836176
7,57,0.5001244664767317
8,10,0.5574946679849541
8,54,0.5756710652917605
8,58,0.595385426824951
9,54,0.45012581573123284
9,58,0.4542442860597926
10,11,0.5121675700337417
10,12,0.4743192057936334
10,13,0.5324794650455793
10,22,0.45504184796046676
10,42,0.4773164593378478
10,45,0.520150700054786
10,46,0.4505833012196636
10,51,0.5099827194248963
10,52,0.5147908083504152
10,53,0.4585266835331064
10,54,0.7538158059030196
10,58,0.7205034223881189
11,13,0.4545205308422495
11,27,0.4688113044509994
11,32,0.4841186870007955
11,36,0.529217265461981
11,38,0.5293233140084558
11,45,0.558920571879091
11,46,0.4578459802441551
11,52,0.4914243749705003
11,56,0.5218019807673027
12,13,0.48832312577824555
12,46,0.46167438371715414
12,47,0.49090781887902846
12,52,0.45522501033843765
13,27,0.470715290449652
13,30,0.4695711033477507
13,32,0.5853672057358743
13,34,0.5935134686956779
13,36,0.597004428790082
13,38,0.5662608493462425
13,44,0.4940951189414514
13,45,0.5546396097815457
13,46,0.5497659912890321
13,47,0.5361486092648955
13,51,0.5625184433570499
13,56,0.5444776279408418
13,57,0.5130456913409024
13,59,0.4520119916391598
16,29,0.5347708584179571
19,24,0.4988892503030318
19,37,0.5398370141309055
19,39,0.6816974025534488
19,55,0.5440524550433892
21,25,0.5002277539221679
21,37,0.5848570588758378
22,35,0.5300910755099497
23,27,0.48887336443903445
24,39,0.6507657801163581
24,55,0.6413705129915426
25,37,0.5163304027940488
25,54,0.45844890015350087
27,45,0.596061760901687
27,46,0.4863799630076033
27,56,0.4723501311817679
30,33,0.5146585515741021
30,34,0.471049407094072
30,36,0.5068635880455244
30,38,0.6001067810949726
30,57,0.45326632598954264
31,40,0.6195460355548338
32,34,0.7744164486800987
32,36,0.8723999154230742
32,38,0.8149769962693058
32,44,0.7768321964933276
32,45,0.4759176289919247
32,46,0.764721491723068
32,47,0.7071334560760144
32,48,0.5743593586840356
32,49,0.47429351178391943
32,51,0.5256476866026253
32,56,0.6777037230910713
32,57,0.528802047381752
32,59,0.6670951503900908
34,36,0.7301636378196156
34,38,0.7435009049643437
34,44,0.7484269673819522
34,45,0.5923900048698283
34,46,0.6547267773955446
34,47,0.6328556342244328
34,48,0.49217771072193867
34,51,0.5010471417147865
34,52,0.45727937683090525
34,56,0.5768451923301687
34,57,0.5653367782084193
34,59,0.49672766940781965
36,38,0.8009282546914838
36,44,0.7852954396404249
36,45,0.5753558536647011
36,46,0.7239777267778825
36,47,0.6880961951530699
36,48,0.4728915503354555
36,49,0.5238822986472127
36,51,0.562817097888971
36,56,0.7122249793246797
36,57,0.4773476455854741
36,59,0.6085645659041651
37,42,0.5215010520642062
38,44,0.728732057269613
38,45,0.5611578826426964
38,46,0.7014227064012697
38,47,0.7051849168416084
38,48,0.5704226684623875
38,51,0.6667509261796719
38,56,0.7055266575027761
38,57,0.561391204003738
38,59,0.5701182627003976
39,42,0.48251200516693715
39,55,0.5918246567260449
40,42,0.46704830113910156
40,44,0.463121394650514
42,51,0.45420748951225975
42,52,0.4567786565191301
44,45,0.4789482527950876
44,46,0.7283509984195341
44,47,0.5576070073126611
44,51,0.5232253325328668
44,56,0.5186545834596177
44,57,0.4851487753724026
44,59,0.5291228943317683
45,46,0.5438025305442188
45,47,0.5197240871872868
45,51,0.5640486553328754
45,54,0.5149639226861118
45,56,0.5638014486335684
45,57,0.5914538642058347
45,58,0.5158155008249158
46,47,0.5483453175447152
46,51,0.5935606190836692
46,52,0.4682339954237353
46,56,0.6180133389653665
46,57,0.5000949746311442
46,59,0.5836175634328047
47,48,0.4778759034679215
47,49,0.5764659070161651
47,51,0.5413805250134776
47,56,0.7187561917889744
47,57,0.5436152334435446
47,59,0.5979199943020846
48,49,0.45034689111907455
48,56,0.49616954658270823
48,59,0.7615431304844952
49,56,0.4553311252090714
49,59,0.5202630402177196
51,52,0.5010622586906351
51,56,0.5937077781324964
51,57,0.5412030332875202
54,58,0.9169807813766224
56,59,0.563023955125249
