i,j,w
0,1,0.6119897896524981
0,3,0.554094380896597
0,4,0.7445452460543527
0,5,0.475514809867687
0,6,0.6647047466655697
0,8,0.6047742860705134
0,9,0.6849598990117839
0,10,0.7442429466898508
0,11,0.5596921188196615
0,12,0.6721433992888983
0,13,0.6223340349388967
0,14,0.5130710160872236
0,15,0.5030179596300992
0,16,0.6799351988545341
0,18,0.6096428243717008
0,19,0.5186075182024477
0,21,0.6164308698135952
0,23,0.5767008408859148
0,24,0.6013253757272786
0,25,0.6224331059125948
0,27,0.692430231202633
0,28,0.6288913346228392
0,29,0.45169872339301437
0,30,0.4714221975321481
0,31,0.5014566203046685
0,32,0.6764232149593323
0,33,0.5743142901880434
0,34,0.671838123215315
0,35,0.6009372615511046
0,36,0.6599487435832817
0,37,0.5401686186734839
0,38,0.7121604665166362
0,39,0.5474186640882613
0,40,0.5848372703301468
0,41,0.6232060091177634
0,42,0.5794656928035695
0,43,0.5296351395685328
0,44,0.6609470048805598
0,45,0.555416631636322
0,46,0.6896766271253645
0,47,0.5682365817056914
0,48,0.530541415584367
0,49,0.613771402139235
0,50,0.6988051600405565
0,51,0.7153199128287685
0,52,0.5293238951027106
0,53,0.6241451482562345
0,54,0.6745991506779205
0,56,0.5301719878652795
0,57,0.5275761598349128
0,58,0.6035029503944828
0,59,0.6432878483666027
1,3,0.6997635279712969
1,4,0.5804741206650502
1,5,0.7262349265119311
1,6,0.6810396818980237
1,8,0.7181439247816718
1,9,0.6507875761009749
1,10,0.7403737034166669
1,11,0.5512882965907815
1,12,0.728250507374308
1,13,0.6420434794259834
1,14,0.6019359230000648
1,15,0.6212644669310096
1,16,0.764932874567707
1,17,0.491735025601278
1,18,0.7500318602962409
1,19,0.6250096770749493
1,20,0.6871571545951837
1,21,0.7358648636627068
1,22,0.4778676145251018
1,23,0.6307206058593996
1,24,0.5762329311373244
1,25,0.7899902833744823
1,26,0.6281591988084028
1,27,0.5849700654382238
1,28,0.5897069606864923
1,29,0.6430810244141628
1,30,0.5924701863288021
1,31,0.6347034438302434
1,32,0.7435441584161793
1,33,0.663208364667656
1,34,0.7510016119125091
1,35,0.6319450155289269
1,36,0.7701522049770368
1,37,0.5867579659828023
1,38,0.7508339398897792
1,39,0.7181991850858271
1,40,0.6774300152795496
1,41,0.6727896535559267
1,42,0.705448989209255
1,43,0.7627857037117604
1,44,0.7263588172311874
1,45,0.654500171533734
1,46,0.7619742401661607
1,47,0.5222146223706087
1,48,0.519787066459417
1,49,0.6846447593443018
1,50,0.7280180712065064
1,51,0.7131096155727773
1,52,0.5557099986866447
1,53,0.6523805260502653
1,54,0.7987815277806246
1,55,0.5080228243087952
1,56,0.598833385291629
1,57,0.6075616230301643
1,58,0.7012565554647929
1,59,0.6048031257827481
3,4,0.4902787120742182
3,5,0.6911067306006365
3,6,0.6373226188803989
3,7,0.5098496196774552
3,8,0.5325179027360206
3,9,0.7410734154713484
3,10,0.6239424394059611
3,12,0.5616981477106864
3,13,0.6433239487780417
3,14,0.5045337992364053
3,15,0.5651495419823781
3,16,0.6647834829049186
3,17,0.48531272875036996
3,18,0.6054150200752169
3,19,0.49900508058354964
3,20,0.5291272727751555
3,21,0.5906730059649066
3,22,0.5178045141992423
3,23,0.4864217445794207
3,24,0.4884471901240351
3,25,0.7955895576827792
3,28,0.5136428260375018
3,29,0.491401861525097
3,30,0.45985514996798216
3,31,0.5363376169776173
3,32,0.5624981537997237
3,33,0.4891673305202381
3,34,0.5912110565864754
3,35,0.5152724667591265
3,36,0.630988971521606
3,37,0.5334113991804708
3,38,0.6713311248206627
3,39,0.6083714361487296
3,40,0.5948631270050336
3,41,0.6047056210474225
