i,j,w
0,1,0.6356851965881414
0,2,0.7381678864504412
0,3,0.673992187967485
0,4,0.7880503287194142
0,5,0.7423518419610953
0,6,0.7936469638986731
0,7,0.7947503709080208
0,8,0.7896404422736
0,9,0.5169356604855798
0,10,0.8228076862839664
0,11,0.7290771627281512
0,12,0.5463686317916583
0,13,0.8292901706172237
0,14,0.5693342046266868
0,15,0.6460272494651792
0,16,0.7297823777360558
0,17,0.6619135604037384
0,18,0.7045450561025917
0,19,0.708555791877459
0,20,0.7177038931446185
0,21,0.46297695752766854
0,22,0.5375484726313461
0,23,0.6721023263248956
0,24,0.7222404454758111
0,25,0.49666726983349335
0,26,0.6293908328619514
0,27,0.8086592738393168
0,28,0.5681742250764302
0,29,0.6108683161170596
0,32,0.6020921901795719
0,33,0.5894079569580634
0,34,0.6105062388360837
0,36,0.5794107383163344
0,38,0.7003528302530577
0,39,0.62048690502616
0,40,0.5197450351802767
0,41,0.6887096641782567
0,42,0.6900061069811868
0,43,0.49728618699589744
0,44,0.5845355855103929
0,45,0.7593549748881527
0,46,0.8102181253823284
0,47,0.5186452816045823
0,48,0.47973889626027383
0,49,0.5488345419069611
0,50,0.6484095002012573
0,51,0.6614113031602733
0,52,0.6379842020115414
0,54,0.7771918340369506
0,55,0.6658947025528247
0,56,0.5535616518781713
0,57,0.6822688722824007
0,58,0.7101662181585335
0,59,0.4729680624200067
1,2,0.5433806485120483
1,3,0.5685280624998473
1,4,0.6575414106874476
1,5,0.7006127037801898
1,6,0.6343174210200706
1,7,0.6337850684247184
1,8,0.6594319085143876
1,10,0.6901653013706972
1,11,0.5873700037665812
1,12,0.5049415239610056
1,13,0.6741773314414052
1,15,0.5720458795907036
1,16,0.5357705673203786
1,17,0.5038852856276881
1,18,0.640777014884514
1,19,0.5968789567321597
1,20,0.6053295911707276
1,23,0.4887750155390871
1,24,0.5366435516075014
1,27,0.6377600180605263
1,29,0.47922590839140394
1,39,0.5073373502945938
1,42,0.5701735732299075
1,45,0.5661595407625909
1,46,0.6148697013919849
1,47,0.45673210293671507
1,48,0.4581819063894624
1,50,0.5334356975793849
1,51,0.5415927129436495
1,52,0.5344357587741403
1,54,0.7067915600616254
1,55,0.5017150935382284
1,57,0.6480841667719991
1,58,0.6608256364572331
1,59,0.48902405654197545
2,3,0.66645226968378
2,4,0.7818831033259533
2,5,0.6324904688877698
2,6,0.7074520148190314
2,7,0.6888222813222976
2,8,0.7102736536075095
2,9,0.47017144433334196
2,10,0.750714900806258
2,11,0.9121703009553774
2,12,0.5186044328924609
