i,j,w
0,1,0.8877982760981025
0,2,0.8366746422761256
0,3,0.7985808107308937
0,4,0.7835321838168017
0,5,0.8512362854209862
0,6,0.8819064268877266
0,7,0.9311236480118199
0,8,0.8883423086000807
0,9,0.8888115102841214
0,10,0.9492819713123378
0,11,0.8816010080970347
0,12,0.8027068936117258
0,13,0.870441981850296
0,14,0.6176046531944003
0,15,0.8172973630536963
0,16,0.8190473841093485
0,17,0.7867982595042012
0,18,0.8449089451637993
0,19,0.7913996871889702
0,20,0.800344360252742
0,21,0.7852197532245082
0,22,0.7053236915272889
0,23,0.8083932769487817
0,24,0.7770696779792055
0,25,0.8312453067025938
0,26,0.7879880352210328
0,27,0.8717057714324296
0,28,0.7840476785116879
0,29,0.6898642544069452
0,30,0.8223349176049625
0,31,0.8459943070941056
0,32,0.8289859244676516
0,33,0.4985216722083478
0,34,0.8389822579620027
0,35,0.7758791037715144
0,36,0.7944412294197996
0,37,0.781458301571373
0,38,0.8686264859257353
0,39,0.834618616919713
0,40,0.8182575463318217
0,41,0.7996849200436994
0,42,0.756762995717787
0,43,0.840782664908209
0,44,0.7971188613732387
0,45,0.7709003847187582
0,46,0.8791856754264223
0,47,0.749032979357816
0,48,0.6970879197939811
0,49,0.77015404070219
0,50,0.7425861768723193
0,51,0.7683421175546583
0,52,0.875220878950611
0,53,0.7414798710837646
0,54,0.8656188831651971
0,55,0.7702386728522287
0,56,0.7993476255343838
0,57,0.7635504142971793
0,58,0.8807528631833292
0,59,0.7179671878368815
1,2,0.8201121639925324
1,3,0.8279852057542557
1,4,0.8160855184770517
1,5,0.8580290074649028
1,6,0.8040214204076771
1,7,0.9026070248770987
1,8,0.778476939061592
1,9,0.8680986898896109
1,10,0.931000589963149
1,11,0.8730342689897327
1,12,0.7783930248191293
1,13,0.9170090361073355
1,14,0.5603013482629531
1,15,0.8497662663633351
1,16,0.7841156584526408
1,17,0.7155766523613277
1,18,0.8269696902867405
1,19,0.67419678827042
1,20,0.7688740955013464
1,21,0.6664875802765221
1,22,0.8204902136748924
1,23,0.6716934477450106
1,24,0.6697774572145994
1,25,0.7770603001661007
1,26,0.8210262141886511
1,27,0.8908732223858117
1,28,0.7410513267415136
1,29,0.6628365616769938
1,30,0.7551530091476677
1,31,0.7826617431810877
1,32,0.7600008847030423
1,34,0.7978494811809592
1,35,0.645768583119627
1,36,0.770269403451174
1,37,0.7259595543761578
1,38,0.7901632479167905
1,39,0.7734024188167805
1,40,0.7488344753520133
1,41,0.7935734306405559
1,42,0.6035968479090841
1,43,0.7559932474206696
1,44,0.74470620526244
1,45,0.6930539026406615
1,46,0.8138889816851723
1,47,0.7000850069629717
1,48,0.6295693861728423
1,49,0.7155099338513278
1,50,0.6760906500948548
1,51,0.6495881503152338
1,52,0.8085864485791274
1,53,0.6395513508971404
1,54,0.7514029715580643
1,55,0.6474893065968484
1,56,0.7598877000306759
1,57,0.7662007418196404
1,58,0.7889810222493531
1,59,0.6425090503672343
2,3,0.8152425550259277
2,4,0.7566734789521532
2,5,0.8114622615105855
2,6,0.7710590682526918
2,7,0.8008658844566514
2,8,0.7889519941918872
2,9,0.7755023155921982
2,10,0.8532803163239652
2,11,0.9009986342715058
2,12,0.7258246961781889
2,13,0.8351860329451947
2,14,0.6432317753314806
2,15,0.7432226765185999
2,16,0.7130995593087673
2,17,0.6864657845408262
2,18,0.7805360462890293
2,19,0.6386514252026233
2,20,0.6997314337772591
2,21,0.6702068183332076
2,22,0.7425703322356803
2,23,0.7072079440273489
2,24,0.6429037625927259
2,25,0.718384885691623
2,26,0.7719530082817359
2,27,0.837083091540369
2,28,0.658459261815618
2,29,0.6327634373176435
2,30,0.6656477527203445
2,31,0.7699327366472759
2,32,0.68586475751982
2,34,0.7476826467384515
2,35,0.6003537142477884
2,36,0.6560304649724077
2,37,0.6843919389177943
2,38,0.7701652836924167
2,39,0.7579889446384287
2,40,0.6446312295236213
2,41,0.7254914983053644
2,42,0.5952624145516172
2,43,0.7596248792154265
2,44,0.6713607236076549
2,45,0.6511087798781667
