i,j,w
0,1,0.47240945588798666
0,8,0.4787718255804888
0,9,0.45227661053421403
0,22,0.4652224377201869
0,27,0.48678491765170817
1,2,0.7093165134603441
1,3,0.6372521094453857
1,4,0.6531337477733918
1,5,0.6262101546434133
1,7,0.4875920286551829
1,8,0.6679569685313527
1,9,0.5861199967874774
1,10,0.7257979414622863
1,11,0.6134548208671943
1,12,0.6134360757853481
1,14,0.49765227669247714
1,22,0.5608375633792542
1,27,0.6799704823218891
1,58,0.5090646536635305
2,3,0.5892332681367001
2,4,0.6020228275992482
2,5,0.47672674825169087
2,7,0.4762901422887699
2,8,0.6359346619425258
2,9,0.6350820360078169
2,10,0.6309411278360051
2,11,0.6611716017933712
2,22,0.5336407898435589
2,27,0.6734867646146145
2,58,0.5358754252256538
3,4,0.45227530784398784
3,5,0.5560068091196934
3,7,0.5036646346664038
3,8,0.5790804874786482
3,9,0.5237003116135299
3,10,0.5312604932629962
3,14,0.45014900490687626
3,58,0.4610364933862328
4,5,0.5689770113959121
4,8,0.5159842833072698
4,9,0.5879665776956462
4,10,0.5572757110712534
4,11,0.7337171694510902
4,14,0.4711447351681029
4,27,0.5592404857156889
5,8,0.6456233608126501
5,9,0.5607677507437774
5,10,0.4789788019984505
5,22,0.49222462491768465
5,58,0.4812593361063655
7,8,0.569701420560575
7,9,0.5749362324386534
7,11,0.49963344052781866
7,18,0.46488337430746307
7,54,0.5059838773018375
8,9,0.6175227658816991
8,10,0.6065462070875769
8,11,0.5262340531080947
8,14,0.45221638732299546
8,18,0.49194783688824456
8,20,0.48535056936010335
8,22,0.5673923330219315
8,25,0.4781706321256457
8,27,0.5457164127430774
8,49,0.4534633030468783
8,52,0.472345073555191
8,54,0.4962914576843887
8,58,0.5083332296949372
9,10,0.555935974129866
9,11,0.6315590603946157
9,14,0.5243220499103555
9,22,0.49708361911836685
9,27,0.46560633595489315
10,11,0.5813252389049096
10,12,0.5013566089008736
10,14,0.546357771927141
10,22,0.6057426273473372
10,27,0.6364666484925826
11,27,0.466898602865472
12,57,0.4923226166305774
13,27,0.46483941158879927
14,22,0.5386924076666301
15,30,0.5371616594190791
16,29,0.6323083759688622
18,20,0.7154901301358885
18,21,0.5238960641635924
18,26,0.4552142484547227
18,29,0.48040270675376706
18,34,0.5561403135809144
18,54,0.4832414956111595
18,57,0.459279034494973
19,24,0.562631072684619
19,39,0.8241681097064432
20,21,0.5078469768860241
20,26,0.4824162883192531
21,29,0.5492176156882983
21,30,0.4976228762459962
21,39,0.469988230082798
21,41,0.5205013004090008
21,46,0.4823313248529982
22,35,0.4536234902294371
24,29,0.4907706076579049
24,39,0.6699374885439235
24,42,0.4628466934355923
25,41,0.45903754423860305
25,58,0.4558497122854653
26,39,0.49154357764053863
29,39,0.5838017151841479
30,35,0.483003375029503
31,33,0.5846702730140324
32,34,0.7890927129733677
32,36,0.661430596409273
32,38,0.7686195151738482
32,44,0.762949653534217
32,45,0.4562492169773444
32,46,0.52818266826238
34,36,0.6497161081324027
34,38,0.8169532420996006
34,44,0.7186101690765673
34,45,0.5258840426223536
34,46,0.5624219723747121
34,57,0.4771026136926931
36,38,0.5148885497909811
36,44,0.7729193308924446
36,45,0.5717003837427289
36,46,0.5995788061005888
36,51,0.4904397437869285
38,44,0.6293134167364894
38,45,0.4874438689119894
38,49,0.47227358005373865
41,57,0.5402458160949624
42,57,0.471009194773439
44,45,0.6058723468191256
44,46,0.5181294832291993
46,54,0.4952609429209064
47,49,0.5119608665741605
48,59,0.8248991570782715
50,52,0.5367178718957135
51,54,0.49434312558444066
54,58,0.8203446505877284
